103.0,7.806705189541352,9.52594529302327,10.539591247232837,7.411761396869137,8.519048173759975,7.478638630851375,8.779335123799257,9.135782669319893,8.158282496628987,7.959034081735119,8.244265581312542,7.871944043652348,8.448179897390554,8.421575062008053,11.045885724183115,7.616626442657346,8.063030816183613,10.0063487146125,8.570126119404645,8.256472598144928,8.97498455690687,8.713050440574222,8.94331407539623,8.458679067279673,8.53853769587232,8.12944890578681,9.240919135364123,9.01520269445636,9.062578089307808,8.608542132931872,9.613908843007662,8.708694152176056,9.163110670279144,9.230281326235534,8.475508463883532,9.484759299442167,8.89402671564112,11.64182129396045,10.21198521028532,9.608376604519114,9.77625305619511,9.236135333640629,10.106500453478452,9.757629301976074,9.865472084401802,8.966468618591273,8.93167872890768,10.071172357257439,10.40551775408354,9.724762368539805,10.344503366607304,9.612564883217077,9.610516911449501,9.55700200076826,10.113814778483949,10.041872799734492,10.335286774242919,10.638700475584866,10.112941115309859,10.511716699161962,10.386457407345448,10.053887989573711,10.029400754624508,10.875656869446173,10.690056332885288,11.706076290931026,9.649117294718144,10.369669454323766,11.271043695125273,10.517335482678574,10.306249258023305,10.113517086835076,10.787821392058103,10.163057292149464,11.1595281931678,11.052099015936506,10.677955916134582,10.86235949234565,12.455817470949713,10.450961242177586
104.0,7.500800505944845,7.599349874473934,7.936475165678806,8.93976310846303,7.278856863957529,7.678075994631952,9.090756436734681,7.874182532989695,7.556785306826926,8.863070767370143,8.00266854119773,8.392080283160977,8.768455912520798,8.26694191282315,8.710918904126327,8.859870715464032,8.155156587746585,8.10814558701267,8.427191386439821,9.064338512480688,8.136064348760428,8.738200173730453,9.789150390650994,8.410482473797241,8.181583713529305,8.892620160529766,9.968859619441467,9.455582714502949,9.493515681722334,9.283533968216457,9.444428060846231,9.71704405228175,9.429551910151833,10.484871489187801,8.830231309781349,8.962940253245216,8.849106511752003,9.422634142332416,9.378835581238473,9.598026203685414,10.423314162935311,9.789377769585547,9.245696360840842,11.06207362915612,10.12299290724134,10.100866984545197,9.423516188998825,10.340203089036454,9.203380290577957,9.532809558691206,9.571616461046046,10.401975753150076,9.52171697513398,9.866728795988713,9.606498757622708,9.877282123833817,9.855609154819126,9.735883570212184,10.098103004436235,9.134644971178627,10.420691158323608,11.576305249762147,9.680392425227552,10.190037395225831,10.82151171944688,10.109309236053011,10.761461781186743,10.400836320079144,10.759350813061262,10.2040951762716,10.174132743021458,10.36887280237832,11.51585469275495,10.623393526968428,10.889192145834373,9.805787927085882,10.796860615886533,10.441928689746923,9.875586540937586,10.889971007904384
105.0,9.53619823089761,8.042701091401733,7.6143173281424135,8.66651147450186,8.106982660849187,7.39993865369668,8.328670534691701,8.456589990375964,7.79844923368141,8.247026398148659,8.172455053430195,8.698745695241982,8.40604539842495,7.53122662635524,9.118402281029358,8.096701518204148,8.429270102034986,8.601251543923366,8.318390921657535,8.17519487277279,10.700063919258389,8.93940281481268,8.54562776418885,9.756866355107883,8.78051387827126,8.00652807314971,8.22348869728603,8.678944155978337,9.200964793984012,9.053364674264406,8.137264477165319,8.473337997223878,8.48394664501102,9.741886966490576,8.595421099555178,8.83881114867048,9.656214039686866,10.620819152976004,9.3340142282245,9.52633339304575,9.459246444875065,9.774887513284776,9.100139812164779,9.483254814505576,9.1539637756987,10.582147272605464,10.35293543113371,9.494137212791266,9.597608705481584,9.819107854207392,9.41332982092246,9.756835721728887,8.967824483393574,11.62797772610778,10.594859110864519,11.11750186209209,9.548192068596311,10.246696932853563,9.540625968820457,10.311493547014738,10.375822721364482,9.883083722400977,10.42577317931553,9.020660928075387,10.151483283861095,10.863266096604669,10.0781556825156,10.29179838444001,10.32202434512148,10.667058927536965,10.62604725214485,10.636491133997303,10.760004417989435,10.86402376382445,11.106646165289689,10.272247272263414,11.731977727353927,10.107548353761668,11.365110357652872,10.708949479081687
106.0,9.062736546513177,7.686647159406683,7.724477698820727,8.027008981759744,8.422636569913534,8.081544295827495,7.887354217657678,8.219508601165598,7.854871646114349,8.115371627694909,9.877995381486091,10.82264524761049,8.096352697743598,8.48658201671482,9.154717400015715,9.24413129083247,8.668677794925003,8.040950946127875,8.87854923789385,8.535612477128383,8.736068015904712,9.611954774542383,8.70994218206232,8.99600045078175,8.423995672530499,9.34527807673876,11.190543166538891,8.59030229943882,8.488958905919304,9.315111813743307,9.17958508769255,8.814295999072206,9.040143154803026,9.351323082395712,9.456366218897452,8.837198244551127,8.765758873463778,8.981331950017108,9.436636271407608,8.925276599509782,8.654435975876725,8.799542005033384,9.761861081503183,10.285743840228179,9.523625470475935,10.055489074796531,9.057087421824349,9.116112284644917,9.102292539322688,10.216019962739146,11.544523831709958,10.061599269303745,12.030145386818088,10.051679535872708,9.468221574028533,9.664238832139516,10.221835278162056,11.59301265383758,9.675830448443158,10.186394109703196,9.719867508644919,10.588268643962387,10.180603631752405,10.58369331528674,10.23845387559705,10.347493720255688,10.732467795697362,10.122983442142157,10.704373019190186,10.751476155265458,11.139583908721244,10.41986200802486,10.533091503427855,11.096350723098082,10.392694008053123,10.442287279846822,11.003874734594865,10.383852974737678,10.3645108337811,11.58982416829602
107.0,7.736356976086171,8.131946854459205,7.328009351979968,7.7429539298025105,7.8212477207917495,8.332780321709528,7.859828578023049,8.128066527709668,8.247589295792151,7.75028252763482,8.278004243400941,8.262530270809679,8.124942586809219,7.979302167905097,8.031007116636115,8.382155698110857,7.78350740502657,9.533462199392236,8.894830381366138,8.454447646926125,8.815556559488162,8.56017075452283,8.314248856350805,8.176642062787081,8.024083039368522,8.538644186929602,10.379800547946257,10.841649595180954,8.837187266586886,9.061645685237128,9.062138349319095,8.789280240646724,9.016063931290365,8.643628986459055,8.701063687945476,9.050395836738554,9.638069023484801,9.843228153775861,8.825081712497376,8.613119792922197,9.422097696378264,9.114217617510747,9.276862361693217,10.29873082474088,8.897320819997116,8.647080468836302,9.972720555671147,9.32170531240972,9.574425916143431,9.681852812875968,10.703247848992241,9.094511171027943,9.7209941717221,9.370422630941386,11.421827010970475,9.87750533980482,9.863128767532505,9.340183363921334,10.393654286452467,11.01432702407099,11.067145228102493,10.794435550359024,10.030996996253862,10.050918089322048,9.612262549528266,10.035477009920285,11.789128565472094,12.636519483151321,9.990131534234074,11.527209290485745,10.466621770559174,11.238143762862865,10.257951561624946,10.214084002754985,12.108106334209586,11.250734272277782,11.413755111141999,10.780193883138555,10.470648143504269,10.680302116813635
108.0,7.737553182410924,8.269904112465786,7.692510422875265,8.366093943658644,8.541037407955727,7.427182530305309,8.201049387417147,8.013790329395238,9.034041489923144,7.544079957770585,8.030559182019935,8.40398073425945,8.450340381295874,8.853980446476298,8.11222986509218,7.911976160413234,8.23588437449855,8.329309383020009,9.00241255919382,8.408214141410662,8.595992568630228,8.631491447275225,8.67634435401848,8.736950685508859,9.833759074053537,8.407694340082964,8.86423393453507,8.52212824311185,8.466940138438666,9.524473333711354,8.917777301882259,9.581532735094468,9.289885577652788,9.292011736018052,8.565288449636595,9.015310205758125,9.68351080690177,8.623547068221137,9.232102743577048,9.325034336209468,8.723072168041694,8.608024528335086,10.814566190238088,9.551979767389879,8.860530729231714,9.739143928715936,9.183899942244327,10.140004625224197,9.288989501658882,8.969699522481633,10.45022626699722,9.99509284099445,9.978910302359953,9.472473693955074,10.549463202924779,9.687693725495738,10.488970754614861,9.858272166770803,10.138846239229023,9.846518687708086,10.18394225509129,9.879655162538038,10.501294631292431,9.676589791622124,10.321775758253807,11.667799772230685,10.759067718210035,9.880474165342179,9.846115635374915,10.472574077624474,10.896166394954555,9.883483892963016,11.68924316545267,10.325238545543609,10.672962902339808,11.521534071076667,10.772644279061712,10.910234605795416,10.580032852519155,10.5318699752909
109.0,7.342724636597325,7.745978511509487,7.967583297927882,8.24951323093549,8.500149146816186,8.456265832928612,8.094232988348308,7.220258789746668,8.239462382066177,8.227511937705449,8.777554397674962,7.982121695375748,8.682143736284916,7.755259842995169,8.179062707947155,9.309606630139747,8.376395342827374,8.021618459429396,8.358117341724464,8.29227403084481,7.8461145681526485,9.630097239085668,9.549086826843844,8.274225365358491,8.047868770076274,8.834161075439956,9.427898785661982,8.473828047596822,9.73675980721423,8.235827801631068,8.925893349184118,9.285835959492767,9.319825917489068,10.38472941781516,9.251385378224002,10.156198622016001,9.065618469584308,10.050477972606876,8.881800174371083,10.052259781875946,8.985180175721679,9.6198671953727,9.80455078383843,8.945556499944013,9.506498367751467,9.652954712234125,9.2790090846883,9.559277270471032,9.430556152883296,9.849577449260988,9.645811952523779,10.06477379510743,9.47285247243768,9.994629180888461,10.036105462686141,9.95588230377405,9.521713132418148,9.974689628323809,10.395623542712075,10.108714194352459,11.289540981857979,9.801046773423806,9.954247166070399,11.032689366101636,9.557616411900968,11.53639941229151,9.56519792766415,11.044558469471461,11.210974645646555,10.913155517975813,11.654386752013952,12.321537381387893,10.21232947743767,11.004610780115945,10.119470904723904,11.506790038917133,11.744894227100211,10.826354639633859,11.1295593565368,10.175254201616587
110.0,8.081412738699497,7.8958117836016735,7.4496558195466696,7.602227604510777,7.964604897540035,7.409556593847604,7.746704878594598,7.945926450954659,7.611066746834856,7.854719141679501,8.419340564250469,8.584638708325874,8.517874621163326,8.28099315728814,8.95299359735783,9.583467925763866,8.962859267854617,7.846791748462993,8.87432233310907,8.396402487402046,8.757065505533909,8.727349381013493,9.469979983992022,8.17852769329676,9.64473715716365,9.52276139731256,8.968063429579576,9.041771717073178,8.707412287492126,9.344331461048723,10.119687694758367,8.809832375288392,10.337905905985588,8.966889239864974,9.124386425516285,9.176356368101386,8.866799136746309,8.593150547522038,9.544111385111359,9.99672137291934,9.495002251889334,8.919204479293297,8.68634019378035,9.342076343308102,9.499402429847176,10.041186009676425,9.414284671173885,10.937144093168051,8.757737847107942,9.810932154102371,9.963439558386169,10.351570908063808,9.206910599436764,9.866798597624376,10.521099902863517,10.140382909511056,9.222325512046995,9.991883951039842,9.659203692245654,9.386486539210262,9.331560273578587,10.206583824432617,10.164226602703373,9.799161416316561,10.58327648678948,10.561847199897993,9.809048376843464,12.087190857171368,10.243674588767087,10.104574626467551,10.812531032169472,10.612368614946718,12.614142858393343,11.409401758522927,10.00788756006734,10.569009069967718,10.174596872648566,11.326343914659596,10.320764546750311,11.340317350858518
111.0,8.481990124527647,7.539178140710383,7.595263112216448,7.943273592915714,10.035173610607226,8.119914570103074,8.112334964787433,7.915462711601546,8.85446464519138,7.608005815724082,9.591858453413286,7.7343385882663975,8.859469650371585,7.826405080902038,7.888295867419259,9.201979735210115,8.344190982467632,8.574602116703206,8.695055121378992,8.570117628227285,8.06244743470825,8.752046912614537,8.665236564023092,9.002387862046287,9.574067425495652,8.378258928578274,8.377341227540947,9.250130618984652,8.381858908008198,8.937081822965439,9.049391706219593,9.375871003832073,8.812804529418202,9.81108125249827,10.309286834520607,9.524076396355534,10.041823331354077,8.691769907715372,9.612413836923249,8.698752352377168,10.00297203196721,9.605142481298532,9.67980656354608,9.490018715555147,9.246021360601166,9.177302517219712,10.519620575730961,9.738469318335941,9.171596087151372,9.717354847843927,9.349149853772884,10.691063425063039,9.702265723190493,10.051733024541049,9.41459795741026,8.976616253252683,9.200757207846564,9.873998571944448,10.190043285043581,11.033461130123092,9.953961922694846,10.530986849331935,10.05438387203575,9.634418515016757,9.864598304160046,10.16347596173963,10.060171548323845,9.861578372469747,10.111557903276596,10.26660694282862,10.972845242728237,11.801344550576294,10.45042341458424,10.42800124555984,10.585229757169298,10.825022681112985,10.68085231255706,11.048246541064596,11.24143986220176,10.41598923665109
112.0,7.788485239708891,8.17030802508706,7.619747319659768,7.580663566366189,8.36215272595411,8.22532175104126,9.172796595309194,7.890651741451463,7.522423790876646,7.816599693919777,8.29688688349602,9.098758639686551,7.845386343663889,8.419458312053385,8.342464851619313,8.384098985674681,8.457281851452674,8.297668557693745,7.811419801606542,7.880885337994426,8.79539132907901,9.08104685950138,9.994227204557546,8.469809881279696,8.831857355418332,8.097402484937543,9.456473103282057,8.2302315543037,8.161961074028701,9.029331409335187,8.998410607055778,9.220707835123326,8.676888381485542,8.99025095092894,8.732323447397617,9.158897717023775,8.884842789535815,9.377486163194995,8.946272211912545,9.432978046995482,9.855971667947319,9.433050799924906,9.253483922035628,9.644471024017838,9.276104024033307,10.793734787568743,9.863369548472527,9.236081382778593,9.716066500530987,10.026670144732318,9.707711293366618,10.842018534300129,10.93653496980577,10.142101882895057,9.674904601879005,9.822280727521857,10.51050168429229,9.303272900770754,10.847629110179303,10.791807327666541,10.431229047042985,10.663166040374275,10.32162618100659,12.128773615370703,9.502718182186374,10.803858467582609,9.996130936807413,11.063317070431907,9.82100116927298,10.29681604358311,10.025613558021158,11.291888555877849,10.507588794824859,10.474684971867578,10.306646881760061,10.360262349164042,10.67054867619927,10.444035063456745,10.381856896579468,11.035943086430928
113.0,9.138783559613373,8.06985025828083,8.061457163268768,8.320755920099106,7.505668240061407,7.560199022877445,8.133756401563469,7.886815384581255,9.419880523725586,8.311674782153386,7.823152844046481,7.515005175774998,8.579420231252723,7.839366445040101,8.177562600409198,8.198816552614677,9.57023073260775,8.018940188494742,8.28349726141682,9.551250235066686,8.600218464827114,8.34412300486838,8.457841104351996,9.14339200585687,9.383570114897488,8.828274463032582,8.70172274197123,8.950105904275189,8.440883612423901,9.416685595739828,9.431585758344267,9.465322110460033,8.793670185198664,8.741170507589029,8.912599768012463,8.647614452989002,9.946454399516668,9.746136539849633,8.90363239172616,9.35378129937107,9.34087596721241,9.596584490163687,9.564731296165732,9.671622436008553,9.337389688505187,9.150877785283747,9.040608730209605,9.459904236785356,9.598849799180703,9.906657143093332,9.6572124248553,9.517790295386753,10.740713790692805,10.005924523724119,9.791274205332776,9.796089168693516,10.250576706393598,9.602656388201346,9.872381666377429,9.727765143514384,9.931788730562307,10.442324555993387,9.85569921827506,10.9733669999291,10.001521177822609,9.616006929518974,10.327227221097093,10.425140105952114,10.440354310211289,9.807361461108304,11.206950368094798,10.107224444235104,10.348454026231,10.567182140031015,10.745226169398045,11.14011429341771,10.55799192434991,11.572165887288627,10.173547094206214,11.85022932232539
114.0,8.045924645275438,7.805557361382971,8.681909332754914,7.681114457718154,7.606075663120643,7.616841471548746,8.314006593160341,8.300570410107238,8.680390046756532,8.71632008253406,8.181927179202798,7.801174433304971,7.946469812178274,7.801563813441971,10.235451300767712,8.427125022253083,8.16570718138775,8.30455147889533,8.679250269074654,8.488635795889694,9.294553154182566,8.136172470434786,8.475107050624137,8.42572846589655,8.803004141173103,9.049815442043958,8.526627796621773,8.26689604876962,8.797859581884342,8.072909225949005,8.787105274723997,9.632389963360811,8.754619502149776,9.557591580601871,9.062455947496943,9.016145136432623,9.287217593962069,9.52644406432784,11.608636849654914,9.194874302436222,10.404770375210925,9.985599555911506,8.786850665436155,10.39182952619152,9.307929785908854,8.968603215367914,9.388559518767714,9.644518904377254,9.407875519514606,9.911108125009465,9.740057183008677,9.22501290994168,9.46819176856187,9.497981719224681,10.159406287421799,9.305029899322562,9.759281086910013,9.749663139161381,9.358257054066547,10.117061320683687,10.818910052595326,9.414805103936471,10.439462343521711,10.180827527974031,10.765407641532597,10.52066106539987,9.747214101145907,10.03974484935107,10.356943325070267,10.423421613158125,10.208526897592439,10.453645611188197,10.082839933120493,10.722729852414446,10.222508653259627,12.191232094012394,10.730241781851628,11.669984599787316,11.298565241558906,10.972376435675754
115.0,8.079611583430783,7.586617235538726,7.804085858025336,7.469700295137795,8.659671452170482,8.97056337529112,7.751257290213721,7.905041469766666,7.986046601015788,9.961356669021985,8.264007396957417,7.617177879292487,7.726499519432488,8.038597496834603,9.141768318166479,9.775473433073312,8.53794585941708,9.164832170650087,7.996104403880327,9.473390351591853,8.803057216957674,8.959110879970044,9.35024796651724,8.715780566078935,8.583097270919952,10.315589851973051,8.83224534550723,8.746163731445879,8.345271745807208,9.92712780805858,9.228303729011579,8.572722034030125,9.935184138624729,9.315513384016455,8.768034928852734,8.95737724657693,8.65816548670375,9.188711672610161,8.742881721124718,9.45225559109321,9.317585045882652,10.539494460231511,9.247598335688537,9.698325043060722,10.519868023512464,9.250678503568908,10.106064974342479,9.243188310892997,9.474978790804911,10.015538598237583,9.177384458124587,9.31393213644725,8.889557148745642,10.907109808408546,10.062976033384944,9.330278854067455,9.570096754432212,10.072760623607788,12.087486793567196,10.967637194761446,9.549405388701912,11.39779480521387,10.23807631897747,10.691309607299416,10.459704207734559,10.296965066807958,10.81981329721423,10.338624935866939,10.947168394002134,10.574477689985274,10.183667476261533,10.534316891005648,10.146862847744767,10.028113886065427,10.734568707085227,10.338738154669842,10.754116558728722,10.919653850770224,10.63008166327054,11.221656038653787
116.0,8.162636937154632,8.016379148103356,8.760615411928587,7.94878506430261,7.857388567907579,7.646316659567255,8.588963724121932,7.774692330539129,8.560155166480161,7.293731850523914,7.942934010951733,8.218956123716962,8.258900184637302,9.155921122189818,8.034685304300767,8.733351825239499,8.260810019407984,8.21443208419995,8.800614085360145,8.31057948698211,7.977630414209637,9.193970790807741,8.936353699313765,8.256763759447239,8.417269218248874,8.671169790074625,9.821313727853425,8.20042969027758,8.370738975113957,8.77825451588006,9.185836284609763,9.567175714333855,9.208499696939052,8.360451031569847,9.191746277589344,8.650580228923443,8.974975331137383,8.734360304517228,10.68191615262816,8.347258307597484,10.773363785623163,9.360739627472064,9.46995534741358,8.771349423595057,9.422735410026581,9.70173508044136,9.546730764741529,9.873267598627265,10.18139637803937,10.101136027533263,9.568308822692465,10.867869541625966,10.480207169986382,11.463283991887097,10.301184827341897,11.54089540165577,9.103351696662502,10.822120536678067,10.134944608964814,10.23439514399895,10.074058449264145,9.728341927707811,9.897159250496951,9.830855332706939,10.103927645619477,10.426174333229817,10.769385598175868,10.197489882766789,12.140245231729917,10.311089365521767,10.97627794785687,11.677794336306917,10.932135132434023,10.332841407691248,10.37889958257525,10.864639629351823,10.147536048465668,10.34691232728241,10.934669855819372,10.497092108671309
117.0,8.925509166620756,8.077994888568192,8.440729336162871,8.1078962183698,8.041745696030757,8.783369280405218,8.243327357701384,8.787246437498064,7.818798285095564,8.055390968366694,8.611677246156379,8.027765750481477,8.295374686875288,8.548337921934028,8.562502747724402,8.318717578209327,9.51946753402558,8.46436674940128,8.685492891458818,9.104500162831956,8.359360872659353,9.122948700578847,8.967281562890813,8.914785067890048,8.307526843758772,8.967394118268418,8.685414867082994,9.526994874860955,8.425746792151969,9.326874464236349,8.745754116372273,8.695962675518315,8.680226984078566,8.919541496699152,8.95111346920643,9.070380174088271,8.605009835480272,9.355424863106057,8.813633399471922,9.025607371782023,8.678556734959479,9.10239461783318,9.477970170388625,9.995572975333493,9.496251764906841,9.226943804706222,9.196904164750132,9.231042187936172,9.339519258759832,9.951369702475883,9.89681726160039,9.399220417369452,9.258725246261879,11.459443986670918,10.433087807902826,10.603737373451612,9.527544351514672,10.641204039207071,9.646930936932382,10.373991506600273,9.56546560699785,11.153408456796678,10.642656471199263,11.72454930968179,10.236335483736305,11.275479903927033,11.715689191687646,11.19380983056329,11.287466003252774,10.573559896378145,10.22765106879079,9.96706542384934,10.269014745298659,10.107608806173323,11.063970683884746,10.915309087783806,10.502975709584408,9.892189861018839,10.23881444273353,10.35046066977942
118.0,7.763659548115195,8.445392072342065,7.748749722468385,8.053180232036881,8.562128447497535,7.20829655943842,9.905506122185164,8.02463212432798,9.269053745496274,8.117261685042612,8.229086606648373,8.503278730018526,8.087029854159884,9.31870452760266,8.09293005614683,8.214639120372988,8.008420850408259,8.318660495884963,8.489524125252201,8.495106099048142,9.41304039512656,8.143693619739873,9.067698127622215,9.607083555076347,8.783101174664521,8.376309101335215,9.21918642660571,8.377966846196802,8.667492659486292,8.863479314260456,8.849473334791035,8.396634019909614,8.775632657187112,8.942110671327347,9.137831548719127,9.994924871011552,9.959225361033798,8.961879983988947,8.934088900123653,9.359247135184384,8.697063949116309,8.978745185376066,9.548587466789233,10.908305908621182,10.207836512647027,9.540240356493143,9.334781758980196,9.347403548201154,9.58613126000293,9.81102219277631,9.552457458783817,10.131581612191258,9.99168357689506,10.293110077903782,9.591581494765988,10.936128638123675,10.70823714859012,9.828335727200614,10.40353334723352,10.41997093460545,11.332685410039685,9.755358943451332,9.669017029431938,10.339688579589863,9.924833551739814,10.840556388336982,11.47736479834516,11.018182356567262,10.339044263886501,11.566552647009088,10.34095588038229,10.797974747565474,10.756343708785764,10.51108519502117,11.38900630971254,10.969624815310684,10.701310113500742,10.30350864603136,11.255803246205216,11.931788902150247
119.0,7.973568536466557,7.899735029937822,7.809026364376579,8.687961931955787,7.971517787096371,8.24640465951198,8.355889144362937,8.338453660601731,9.055309751719218,7.752595001919438,8.811969048040398,7.937606418320832,8.491620518593741,7.608327172396535,8.90270249408273,8.334639336132447,8.893559911511097,8.907062753917387,8.251222300476613,8.744842670067714,8.173786781618782,8.005296509073293,8.723195995323225,8.266118986102187,8.61538821930344,8.72656449885071,9.196220060889193,9.780226715742009,8.930316820002492,8.70307286625258,9.789485238685542,9.066799677789286,9.380524044403067,8.74855681055277,8.982099360221182,8.906609371422617,8.840602562965415,9.658000751832938,9.642034829296309,9.43622013416156,9.11137976922138,9.340637383592032,9.0033508757108,9.578210811581712,9.621482835035406,9.473110999923783,9.433089723553465,9.511958771371653,10.36997232712792,9.955032479415834,10.146261245634257,11.240074409612706,9.569146424848896,10.423582161167365,11.099847187572404,10.411610705366186,10.346593068069241,10.084402722065992,9.69072802376844,10.438837676925507,10.487816827473152,10.01412648342503,9.766842947047756,10.53024732964764,10.84337796629991,11.316619513027714,11.615868742135886,10.889310396635878,10.259224359502587,10.419662916610772,10.400657523747931,10.026322180103246,10.232436627995977,10.444915960360811,10.417795483826898,10.822485418974445,10.626660353994007,10.537841960897744,10.298110280285542,10.609995806857912
120.0,7.459736633605443,7.361943182010372,8.043334840837463,7.73169849293814,9.380143236288598,8.123136420774053,8.281505994812807,7.729118004206595,7.759876095004323,8.146964948131124,7.99249867294721,8.322925321186409,8.701422776233763,8.861565814893197,8.336073214440237,8.253687854494217,10.021606646638325,9.65013997244617,7.787183621302155,8.300326960915385,9.088222497368735,9.206348568624655,9.361735668224528,9.01251715142241,8.634840151510298,8.257264255474185,8.390250335842692,9.518877273028643,9.187723030726465,9.477499032921854,9.550109864815559,10.374938926484198,9.678723880933177,10.009926386032681,9.247601700317832,9.491655693526411,8.652738850496224,8.871272735227912,9.936995207548067,9.568058970466945,9.708741328908177,9.249070952494979,9.621575368054469,8.9152106193816,9.25286805290304,9.445496389507374,10.06682337727944,10.15355137286782,9.740486179310098,9.90162625040932,9.403510244236783,9.168437458457769,10.308836496958886,10.218285139077732,9.940278043482744,11.505349960867301,9.747084964995373,9.309670707354456,10.082720706323983,9.630763723927835,9.621378694007687,10.097512448274971,11.76295039474254,9.702905113514701,9.939544032755162,10.107945121248234,10.248278058902107,11.245332486156702,10.6767463543048,9.97125938236298,9.805141634391362,11.252188877265539,10.745921974432239,11.236669965827645,10.278776928865712,12.469769577533661,10.454037216156905,10.31483428453637,11.351285528354689,10.757986101212948
121.0,7.361193325759249,8.012036208107375,8.775655403474964,8.14764792383152,7.953953097130791,8.630862729015199,8.099245694737643,8.593520738103994,7.790611254213966,8.10480475575605,8.278994225903713,8.589936121444074,8.541179097546696,8.535737532286182,8.389708383217162,8.700389049494882,8.173791380273906,7.962035588615982,8.688688686201948,9.010197446155004,8.210602194965524,8.229827267982316,10.350226398895803,8.998535258790037,8.071235228731114,8.652304280740907,8.758905552367006,8.355273042210031,9.125786028545145,9.471097628563607,8.987392349202597,9.587766126481608,8.999928898320439,9.481765160335344,9.059689429381606,9.876137411635305,9.521215832122758,8.320289176733551,10.467424204975606,8.713403558534678,9.956598783227356,9.453501542028807,10.4645297027541,9.83527146586774,9.887489096019856,8.988021226836983,10.22105521532841,9.492279976890448,10.065669626111086,9.287839987063938,9.625577526664639,10.891017842055433,9.684492362453433,9.889547015431594,9.576726985573956,10.534560008892617,10.325921877888518,10.415553851956254,9.838581027999926,10.519079910392573,9.847101871404648,10.943622934665212,10.732881156720993,10.962548547302353,10.350173081545998,10.559485126142555,10.13913923061113,10.194827789696102,10.913414746670675,10.217135476363284,10.51062159284759,10.465202990630502,11.120102826415767,11.595876979430377,11.4061741316697,10.808935746624346,11.223925920868256,11.386425849630548,13.576460682935972,10.636952880038674
122.0,8.485453782445957,7.560112543569281,8.32945586613149,7.78421945811947,8.750649936899839,8.945636986499762,8.058346938388157,9.312104049219329,8.220636547532996,7.98383102202474,9.032991030311054,9.43357743867335,8.130493555497717,8.014752261251436,9.144485121158587,8.913451570537042,8.5954910640739,7.9567265503831495,8.732360434550543,8.26516805590347,8.76484671819508,7.993380396746221,8.062434636736397,8.796129397211013,8.61206264690349,9.476273564853148,10.91115679907655,9.235266452226627,8.401767382537113,9.30556579219888,9.946985598106247,8.939905883047391,9.329398254670263,9.687285257531729,9.469028863709186,10.080155697932163,8.366881963002665,9.286033084334022,10.158475279137663,9.594333335898256,9.161522760520702,9.904361966127464,10.519943153726587,9.612316353521852,8.88862878837519,10.824133668058218,9.196980860057106,9.639078347474172,9.846673655650033,9.688235067603602,9.401024950539345,9.86634977233926,9.587202837993576,10.166467732763886,9.390299200567238,10.036943570021446,10.119508935380544,11.351166736579692,11.479261340245033,11.070484278220196,10.566415694732475,10.673195685740808,9.645947417041384,10.201315662218336,10.301861932559266,9.987143278906236,9.82063765098926,9.827565627197462,13.972881944077114,9.887993949246136,11.033099882780295,12.42586429103128,10.08101381384547,11.080123357661746,10.586725731742643,10.709885569969217,10.096738696960383,10.753061724678329,10.661659861716307,11.308416706519028
123.0,7.642975980212842,7.686853988968175,7.8501518611913275,7.558829975448042,8.00770444086566,8.50485765736414,7.996677583391565,8.289189953373233,7.762665259183098,8.64437994074296,8.086922043761286,8.431059465070724,9.271928275137025,8.351557076526971,8.195897108675505,7.755987365717791,8.781926970343903,10.027374608257846,7.817549230696809,8.470878407559896,8.40159169006438,8.52296028798972,9.059099005008688,9.101851040944481,8.823236358770066,9.024047634122711,9.116557808816705,8.560060279626171,10.106968350039852,9.275177135566643,8.533638207328229,9.016201534580887,8.778468683365421,9.049975415946886,8.798823992538983,9.072060950238326,12.113177617513944,9.108881185804005,10.602967195816268,9.307824873882499,10.070061724467394,9.201606941951232,9.334061104585139,9.818983965111455,8.961916200532269,8.901366316175789,9.330107846375807,10.884541007222744,9.764585560478219,9.496190475889088,9.460135181507898,10.23104585882742,9.724432506029974,9.840242310683372,9.004920340245537,10.200616527117509,10.581980436995401,9.86575330554549,9.942977804599833,10.243537855940708,10.419170583520092,10.868717395831847,10.565310457984122,9.996856787477308,9.915134476199391,10.351991926068136,10.309089568219296,9.62131158532894,10.375879595684957,10.972953519013624,10.548458308022484,9.871010338227558,10.194061477123231,10.350783913019864,10.984691283712156,10.175433027667447,11.095466003266486,11.62064808264159,11.01935486988333,13.122188133741744
