169.0,8.559524030396117,7.71742749079892,8.347096767548514,7.6235486751361385,8.03580275468024,7.660235330146692,9.284504768524434,8.401946996384515,7.038181849763674,7.4110347745023955,7.551748342716257,8.416225946875013,8.777813021402622,7.7413128924625205,8.085238727431673,7.82166586758961,7.8957629782850365,7.521441022569313,9.350877589165952,9.1824031222797,8.234646804876064,7.488475282735134,7.435025677452751,7.195794052835355,8.48786590719918,7.666925170397366,7.240328199195417,9.154884857713148,7.714672090905335,8.285444191510686,8.80819241055888,8.045859454309177,7.727989548167029,8.243812068750515,7.605316795561482,7.3765840917341325,7.349511512118021,7.93850032694059,8.859848939384898,7.927601634749157,7.388603801658997,7.827203274354343,8.343458551112326,7.4127422874575455,8.343767078826822,8.134562690635542,10.445555637961265,7.4306250116860895,7.230245462420077,7.558887458649439,8.907431852473785,7.052067785040599,8.781112050381292,9.337487255330485,7.584675943740809,7.55306286220544,7.506306584038571,9.892791058801354,7.547499554103291,7.692287594004188,7.308276516805877,7.729204169941784,7.755040099527278,8.572228581994114,7.281609032511987,7.355766568028534,8.364758698521923,7.436100419079173,8.09753698283773,7.406424723183063,8.137595042603417,8.727585519337392,7.27041529003961,9.452904451051646,8.409641912596085,7.647154317125299,8.095625018576092,7.672033698961789,7.753033640932625,7.9997853468623745
170.0,7.519728857962324,8.072532910524899,8.124966926165342,8.107565092133719,7.888733907075398,7.512558082365791,8.026061827070269,6.933356350846413,7.157005992514499,8.118605303250058,8.463868340542628,7.811968905586333,7.28252136858621,8.467759651002376,7.887100916180948,8.704981841066026,7.657946044209094,7.160205369916017,7.297142886289457,9.006555605367236,8.969436816610731,8.343006414209153,8.058813753132279,7.35725692096651,8.632492563621907,9.22520827204733,8.722701992437193,7.7079241671832825,7.924338616033555,7.914142886522338,7.512790706908614,7.676404207176166,8.138227085741233,8.421673950865644,8.18652034431571,9.02242520216934,7.721417143301133,7.517299841345663,8.429156383225967,7.6373281201935885,7.454771814518923,7.914580556848735,8.541305244106637,7.668938656220995,7.838934438563573,8.080954712831597,8.048319884250168,7.968781245786442,7.416028872528182,7.815801168485139,7.139294206783623,8.004995136353932,8.95474713888375,7.655442450220502,8.028321986205876,7.3969211375190795,8.249989430214871,7.684907879674206,7.547809354307002,8.31051617254664,9.136377727633352,7.1259402515283945,7.970052220340278,8.021161569205606,7.368505202029397,7.542639461013932,7.396239271086417,7.613672983994249,7.732330488187234,7.518775419037565,8.3596367078014,7.569853216303276,7.698182375672953,7.899729684931151,7.643093348209407,7.738500970809712,7.586567201663856,7.708258068345222,8.543211647951052,7.7389166143743875
171.0,7.961219587050337,8.090773565835052,7.942977185720423,7.2161575931563675,7.584833683817635,7.6743953783992716,9.217330450854913,8.068312666630076,8.176400208684937,8.475455557670015,9.0945560708232,7.5520072917792795,7.9125827174691725,7.8969896854469805,8.717581577522012,7.353548355313263,8.010034478013305,7.453795216334816,7.312366957256243,7.28147612244004,7.44956931303809,7.7745511540997025,8.330058869028369,7.5448532081176545,7.953740019172878,7.917231833257487,7.644421375827001,7.503325987209644,7.69625743576068,8.579236903172687,7.7084559060765745,9.016579051711856,7.300481902308773,8.304296413714217,10.2558986393922,7.54833530370481,7.628774978197855,8.372683576525425,8.82383928288132,8.434093640886127,8.101150039043445,7.529710817303007,7.579635930363464,7.79763778833027,7.717873407797734,7.01505099459723,7.66200973593503,8.171451600223978,8.233513215741034,8.145143306969237,7.1656583319278475,8.140651826897571,7.155508038338516,7.99526079367582,7.569995605035089,7.550645164826031,7.2094540669396405,8.146795241423082,7.5849873289504615,8.23104253686169,7.8797959474084,7.56364823344871,7.4292362565764485,7.445550951035653,7.801354405812033,7.4894043202862495,7.826707814408056,7.462238310042233,8.68981789605959,7.4158999423040814,9.2378963675174,8.22388041287579,7.329563903800302,8.057148203486001,8.528806909364238,8.387844827364141,7.448133196181798,8.355705078386105,8.757199384089981,7.420955964586778
172.0,8.084776386141497,7.545394733465031,7.986155158069998,8.755365570869737,7.0807486419079275,8.076857542486735,8.985865361555167,7.638568214210801,7.3380263320354775,7.262986035284419,7.146031863982829,7.3322458478795784,8.448669722390099,8.361097365631785,7.560272196995564,8.704396488326505,7.521411650628586,7.711832752189052,7.614006327364034,8.576931217326646,7.775740651644426,8.276876022170754,7.647578528881944,9.20682580347934,8.20564976244625,7.663716952768562,7.657461426147945,7.366434952186685,7.334275464121379,7.697517965520198,7.453209423883086,7.58395902220634,7.899568873300119,7.732535059412921,9.42794069839667,7.574442748965792,10.089937985724118,8.21105280595205,7.276097786318461,7.452849352532697,8.048346515182251,7.935965477109484,7.601934890068847,8.424986119493452,7.245082135495496,8.283390354255902,7.825807780106649,8.188092472966947,8.125511713100222,8.071786757245155,7.45152423091894,7.778077809675805,7.366874805430509,7.6630578906398075,8.393468004313831,7.324200199340364,7.480021827239277,8.669859837686158,7.871994830960265,7.842153179519688,7.5394022144525525,8.367771494638088,7.364074002110575,8.027277856584497,7.665045734976063,7.231065842074637,7.782554023719388,7.390559264366114,8.724420100595456,7.656765378137763,8.47689782716446,8.003334969582754,8.363311806997308,7.768529673475479,8.586061614687939,7.266241951567313,8.835553560940218,7.729613622065392,8.19810535603467,7.764229809828578
173.0,7.735888368103023,8.748663203874461,7.833105442478072,8.983210202293241,8.553490696363225,8.323974554900643,7.966972266209407,7.339046048392614,8.366803217875706,7.465954280241672,8.202263937407926,7.526341419989437,7.387372871205116,8.154069509042554,8.503597579717825,10.454410553942648,8.209744017317131,7.756208079416147,7.604399809481775,7.835841594477488,8.487033267548451,8.453018758910254,7.285757601580391,7.746202865843021,7.836413339895197,7.668206461670662,8.046357187114877,7.401998070784135,8.233694112455154,7.604325537250226,7.8793607813699715,6.9364523792925965,8.34425523128509,8.713738654767903,7.177788216595442,9.339805858909127,7.176270214662779,8.28237724964112,8.324435803626377,7.94127438126163,7.909774378718003,7.59275623590621,7.531417637213892,7.643534145283327,7.358139598764993,7.7402162692503005,7.322761044676369,7.686381402911621,8.166030657062779,8.0264672350762,9.492484659804735,7.926776844445326,7.256747516014174,7.721232383893826,7.803895965421715,8.472229361577298,7.151691689221346,7.788548261264145,6.987609140090452,8.280830544452314,7.524130922246819,7.708609705721662,9.5088770376891,7.364605416179566,8.572064069968064,7.907755455182121,7.223778145869964,8.335447676729023,7.868401349008957,7.627709915551337,7.215840488680296,8.272447173002174,8.129821685629793,7.487047801865591,7.650922725463831,7.242214735175514,7.3584878052147875,7.579307259911724,7.550761590380068,7.429812757528763
174.0,7.691936999187863,8.266441216950101,7.786456951922883,8.540695271578196,7.7836288980511394,8.09425744959137,7.3734871428945485,9.050760252011514,7.5702469552243485,7.880965049388042,7.108591711508387,7.731847134024111,7.958516481212696,7.783635633502994,8.052073692205852,7.459686123027545,7.800982729838113,9.162981174878984,8.805048224512923,7.404101716379801,8.08456318879935,7.8059477916089826,8.165746165163629,9.353618662284433,8.771241277441412,8.753480471876479,7.652763526665179,8.514358865915769,7.805386778328007,8.835790367839413,7.13920721880843,7.144043244686255,7.360441736121857,7.415361877506063,8.049202106675056,7.656694314002319,7.82672195801975,8.888009412900109,7.617219366857817,7.025214337756038,7.480465978441082,8.170928077776884,7.538592111420593,8.563787634405871,9.019638876323556,7.475741874631382,8.77147049433881,7.904679921650155,8.440066390949616,6.945320020169925,7.9831472229072915,8.117620121768162,7.554921472881851,8.877070592960179,7.137390447959829,8.172535356356459,7.984011894514085,7.94776791531015,9.388587778408024,7.880971890422231,8.804627784672299,8.343265959825793,8.065854589914021,7.636057128041822,7.728597101900023,7.740492907773616,7.60349223271966,8.106682094819783,9.445249871589061,7.506656637459919,7.683545125542167,7.55154532031378,7.43439273056444,7.8092518767097605,7.870822752295695,7.8044052651728215,7.50722556760331,8.663801664589785,8.60393164031556,8.100467139935924
175.0,8.498639472275592,7.285506721744024,8.344083303782233,8.250501408852177,7.502070409096532,8.034620009880861,7.520681017278211,7.018971873065766,7.471780557610035,7.882679984545513,7.093256792651177,7.4287989042249265,7.694857698819568,7.717773252981214,7.63741797133301,8.418445212352374,8.460534077228196,9.397665335912036,7.114487544726206,7.977647394543029,10.088173506932089,8.221665200785354,8.065944940585116,7.60180658181581,7.017782405765892,7.4149134400678935,7.502134698186765,8.370843351502804,7.891244551329567,8.248538180654533,8.227282009730343,7.634831887071913,7.707447139349918,8.157472814629985,7.183941574606688,8.223617016900741,8.33657767563937,8.028259215158473,7.177563649126137,7.905465167948137,7.8970508642040365,7.487173810920437,7.814341779300104,7.708031228272528,8.298536675028055,8.51518794019169,8.819756375447467,7.894162579970969,8.587556237661474,7.584412209755879,7.296808156445323,8.600189763231368,7.641632735429029,7.535652376282497,8.075948336259437,9.007602959455705,7.536423189806198,7.530979185069457,7.266322969102196,7.532599105621422,8.256658147715656,8.139378062310591,7.9550690555765335,8.037886936155122,7.591742828527467,8.184809240436064,7.361623034780884,8.815308618768556,8.274568055916923,8.260654618420745,7.664699990570366,8.225110743250777,8.824528017287072,7.671599185696424,7.142503205283758,8.371323929573766,6.918450997440814,8.150339089190513,7.895653189819262,7.558481843528025
176.0,8.248573337000726,7.865015882793253,8.143753278834074,7.332419999536651,8.308567852911427,7.290613406930367,7.832687861485626,8.114088344313807,8.241698407283938,7.965209287786111,7.404147091789813,9.119385291303937,8.099407841822778,8.040572521528505,8.108013833733073,8.396082217225533,8.517480236700429,7.411335718234257,8.56333826211929,7.478288413306224,8.961124422810572,8.082539214353856,7.8825058951030105,9.040553599922086,8.474227624774384,7.816060082287734,7.777936258840709,7.639616461925629,7.0613392588658055,8.05820435302072,7.9042847401622005,7.529267569388557,7.63669289550014,7.828481108178307,8.77511314341318,7.787166840270608,7.648418984446451,8.033984649538207,8.665241017843803,8.110601553007346,7.752291213624483,7.733828981305418,8.7316436368298,7.515972350237888,7.862662680523515,7.837404012229268,7.041339641063001,8.182760726506219,8.090783076781557,8.249286113920023,8.939115903665652,7.4770061714528815,7.440681385247796,8.191627810688255,8.315262660683144,8.814819543827838,7.310429520377925,7.079616132871708,7.305309844868772,9.698274687522085,9.584888455017643,9.45177372898921,7.91046419709641,9.282061618958963,7.711436599372821,8.275817226395775,7.957004975320853,7.9507344021401085,7.701762667985005,7.595040131688293,7.303804249483143,7.736559219249672,7.642269117619865,7.952689682162049,7.483356862183658,7.881619631116882,9.28917036999659,8.00228521711623,7.846499912475442,7.300690867309125
177.0,7.587024047486812,7.207190156225645,8.654588778807678,7.817795569152134,8.542280043520725,8.524906536663607,8.159762564468094,7.253718314235355,7.840939109517448,7.975541442018557,9.603144832231576,8.915364361435516,7.578423919506401,7.692681843144435,7.855573464408016,7.475861190012175,7.372510969844935,7.344644551363727,7.311165382165559,7.350898075862544,8.046637057841389,7.82857584570856,7.854784249551747,8.347584286767407,10.021148572424108,8.106649914679789,9.30830842192438,7.3583590513426405,7.618796034836988,8.054053557432761,7.574358249088046,7.440402376440604,7.455647647669272,8.349049730270632,7.5030972367616755,7.233897325663563,7.934619348284958,7.825646038248747,7.383626325213431,7.729832893569084,7.342263550336913,8.12908464081705,8.741522078143722,7.370055559970467,8.062167333982872,9.022505758183634,7.956180347796348,8.303750854171259,8.739979780248907,7.892416472287257,7.205313294628926,7.958979002427389,8.328015320498126,7.549598480609303,8.547667325009009,7.7052348450554735,8.201334582576397,7.957961549261457,7.845775434421423,8.20607882967875,8.470327333667562,7.335694324406035,8.479850668785145,8.493984104845666,8.32240327404536,7.55932867967959,7.275260746920919,7.696236989661134,7.705230263675773,10.20343832389313,7.785900152521071,7.705441421189347,7.384158546187324,8.693140297706698,7.526012270220896,8.411498651843914,7.301740071345307,8.500348529565871,7.3301140678075765,7.44332149732279
178.0,7.787294795432102,7.993206624570227,8.346040332737486,8.587626688462723,7.477217205930829,7.418521531736552,7.918867502199374,7.657648586696984,7.365092949940042,6.999981132594273,8.014374432458393,7.882726578211772,7.957785172602643,7.367424981968613,8.556463731277104,7.738841459957165,7.795224164902045,7.618239117439552,8.110823365961016,7.790601067592528,7.821608771753294,7.663273819036512,7.959807799949646,7.362910704192522,7.646704375152803,8.842529498244925,7.853988634919322,8.153545814274064,8.63764492342515,7.035606847592188,9.145152195977223,8.062382656084445,8.242241989875835,8.406536437280144,7.841138021260605,7.259229720943322,7.628564497925877,7.8521640578291425,7.703726938299985,7.604475863356692,8.237875094194491,9.631194363981512,7.546704088970891,7.334454520392944,7.660649519748391,8.002102159123481,7.517012900515848,8.449627450034345,7.445683137421989,7.878055854355516,7.9884743161752,8.487288933175575,7.51620924619748,8.464059892673063,9.02984737640755,9.109439244942093,8.801929209848536,7.700797808521704,7.484993264553994,7.824618873524317,7.89989267119609,8.591221020009835,7.753885276489687,7.4990476320432045,7.2506925371677475,8.26012060672045,8.583975079499066,8.206350802763547,6.902531562286171,8.798576920607415,8.105295593578402,7.7427480277290766,7.911565131308567,7.545982559735327,7.257356523753659,7.556980219320023,7.316060960575415,7.966881470953078,8.096754165225555,8.12391572174571
179.0,7.327870014029857,7.595806401301385,7.7066325628207615,7.492788621014899,7.078476678240019,7.845250818055417,8.235721266077062,8.25979623813828,8.17137712819893,7.245307169428134,8.218840410236657,8.854998183277136,8.166216544809172,8.662654570614944,7.467216909164881,7.581152752666478,8.273986343770659,7.933773886178381,8.109204913320765,7.6734097302081725,7.659643255995558,7.249476828154409,7.436613734348439,9.185540440900883,7.804319065602822,9.064584400723882,8.066346827144999,7.792308101142693,7.465825901680484,8.348703960973944,8.488619091222331,8.018512372679542,7.4847821923834825,7.323016348400801,7.181647304058494,8.0735967957424,7.814624057513145,9.136901756549427,7.542788670134632,7.191671083197322,7.303732829756912,7.586721655185174,7.516495994370494,7.689128752657455,9.087796029993662,7.932508147606535,7.176413047852899,7.983008285519805,7.739973106399217,7.773780671960289,7.9284384745900365,7.200585464453312,7.964795365993657,7.8436468924798834,8.316986480898326,7.625309812559914,7.320700960130365,7.0608451371685295,7.807828288697213,8.099914204543571,7.183868308058505,7.8518974386348415,8.137289673406949,7.858030125785286,8.948798779982804,7.565349500120707,7.391385358818752,8.23526192226917,8.15674071022124,7.897989854822438,7.607281896976151,7.703610020179006,7.264827782852947,7.708615759666312,7.276566601230062,7.787438517238389,8.673283672149433,7.644341134990057,8.097698645486798,7.263783173458199
180.0,8.152614589222397,8.370153182895477,8.702073445596538,7.663001490837411,8.562477944492622,7.862419510523997,8.093945347879643,7.8586340607825385,7.821628003927634,7.587544677829918,7.199803573193298,8.03535281742038,7.7702541987215685,7.794427972742774,9.105354469218605,8.244288767449728,7.445746217532358,9.137286090143489,7.788452323531397,7.497579098260017,8.755156116604201,10.245878972409741,7.241312518388346,7.782628299065527,7.792417648829037,7.490220570963549,8.035014407398693,7.691784098123369,8.099560106461823,8.692568154669665,7.872585515693748,7.9081364722439655,8.512903156840604,8.050716268686651,7.8488602907756615,7.491164452279413,7.859678171841061,7.828712542261782,7.728444877709936,8.009904582679624,7.995770175773703,8.34973574051423,7.006139337325413,8.718811996886009,9.317178630431473,8.128350591610598,7.319768809906703,7.7556883856973045,7.491201661932747,8.421627079458107,7.597731019441682,8.347008688186587,7.961743865600722,7.63118884668622,8.451300085681238,7.500400058923384,8.814220307158067,7.035875367682918,7.864798063185091,7.706242312995487,7.533372457788349,7.787046578418899,7.300710594655872,7.523375278741375,7.6680942106359105,7.5974279929644855,7.399114111827952,8.562120112445173,7.189413309163228,8.603597332888336,7.9784983262377125,7.252890320469216,12.033427208289181,8.391920576744585,9.200211553223086,7.821649014121334,9.148372209696712,7.560043183435367,7.395834663310362,8.017826919982925
181.0,8.619885700976337,7.609842206643727,7.87122816008878,7.584650059992171,8.061990744388048,7.645250120874412,7.088802049770649,7.403191865349992,7.230532475142169,7.641036494914811,8.232563658581148,7.579704843193625,7.679112871595271,7.575115216148664,8.51130233621945,7.619893280948496,7.57307709222348,7.535977073912948,6.838037811135662,7.634646783015782,9.020930292239862,8.245915751519451,7.5452801559675216,8.001967629066456,8.335957279846081,9.164686605007539,7.075490805326014,8.57839618773524,7.6168884382428175,8.276417925901397,8.587531103204249,7.033524377578475,7.836842163887161,7.852827014557121,9.210579906826789,8.747789655364267,7.723036307702733,8.81801128552858,8.082279126347403,8.065105432451626,7.97287672314285,7.508430926849739,7.459684564965356,7.626235589958004,7.693086547083103,8.944923481917234,8.357040156432275,7.591650485123672,8.102895745573575,7.3109896672748,7.594863072296594,7.362187105409596,7.672079965791383,8.266848004859407,7.780495594943966,7.075141090218153,7.69874290773633,7.83497963211893,8.083267860968508,8.403348197456193,8.086312642605419,7.895689866274642,7.516828266316844,7.153722859095577,8.164725130694604,8.069372064334768,7.707475844152581,7.447741486869663,7.518322352586482,9.314110235819381,7.82535296683276,8.31063729220245,7.9971976987090905,7.892034342421882,8.095833350540788,7.570034298300939,8.034623854131047,7.985417736942274,7.63312742383566,8.479825707887228
182.0,7.28824584124923,8.754599201576491,8.09469418281737,7.3801905056142605,7.257503202946491,8.24233591011226,7.789415352159354,7.807253841509693,8.258754183766452,8.937767430755759,7.483422475640902,8.207954168150662,8.131040086826257,7.448932439882018,8.306299899463259,7.75919360926714,7.3558811498534205,7.570669752377798,7.670471073345917,7.811613342965792,7.053113465960612,7.862904564986939,7.458126409792417,8.628708353557965,8.412117824346893,8.776102931921722,7.710043536494215,8.152894511415816,7.959244249415505,7.766687903878287,7.663644712737206,8.050549733879347,7.719608412684652,10.299593325298648,10.264736216526998,7.371118541272651,8.853407596800528,7.722947466692254,7.780786391357607,7.893703453783941,7.611513220804483,8.321945582205073,7.546864351607027,7.981516836084966,8.975303659708139,7.447236786167899,7.795199386559485,8.751256622377232,7.759272318588913,7.4032391617647395,8.631009779082108,7.498126459235577,7.666545926686537,8.180640370867907,8.114147464302837,8.31464090839452,7.949199068274867,8.041399919561023,7.688684126766148,8.060508157099662,7.362455762132024,8.003971310638779,8.159272794535523,7.917188507143566,8.389120575800785,8.394520754815549,8.499257978395647,8.488492227070124,7.3552121965237625,7.112212791143021,7.642894930603738,8.163971225132592,8.162150083895586,7.447652070650211,7.545646972973744,8.193545133096466,9.10771656756044,7.600062021001749,8.169744394292174,7.781759775521309
183.0,8.707918906940842,8.210237028578355,8.688886640773353,7.966194707715351,7.595063556071127,7.582220161088095,7.2290659816720115,8.037914559558804,7.732093613258172,7.975526513414724,8.032426316410325,8.90445112942334,7.152374671975778,7.156666233225556,8.432568657116935,7.498372571754725,7.124910176305249,7.883655206572012,8.169590773887869,7.189959201277887,7.990689527534013,7.702451855679586,8.104685800908383,7.294245560807079,8.274177171828203,7.921728548461584,8.265028635370482,9.205348249371195,8.051308169102226,7.632709423638442,8.020158730508324,7.200097649926327,8.512084119385035,8.52441628061086,7.439217683345504,8.586080417179492,8.867262312735994,7.9896364637660096,8.041654635993966,7.527347821233519,7.937548375028779,8.06582099001433,8.136644605720958,7.5469854091766315,7.766605473421581,7.805620763793836,7.661449778720945,7.4333182563320594,7.396108143061133,7.168764453213781,7.856548772575485,9.606912393765722,7.874582143926519,9.053504775076282,7.729070266864234,10.031980833375583,7.470626297685502,7.331453813750473,8.574499374799373,7.95362949656155,7.86440963658044,7.870316973114786,8.664063074731182,9.128844504232672,7.833191579328696,7.22393237746523,7.266433674586276,7.446062768805525,7.631670647948807,7.269200459722448,7.812041212253831,7.7393889283417625,8.02026130093628,8.658752006706328,7.076164435705186,8.310211761011972,7.595796565458819,7.47289485851077,8.152479703770247,7.206623231912486
184.0,7.313342394359109,7.486339471010799,8.40085313438937,7.723148881994405,7.959281186503084,8.07869758161827,7.201520739678392,7.587076320488469,8.52089158373199,7.779889744429559,8.480453013876787,7.690104459422271,8.034763785254198,6.988963349659503,8.171989378504138,7.688255825064893,8.264851587523166,7.738962400259027,8.049978905908052,7.851490474150321,7.453211150546755,8.50503186233679,7.959943647562238,7.720907209319353,7.611004571871943,7.739869107518103,7.487811934892914,8.23378037428836,7.581684175603479,7.405728114986497,7.697645632537236,8.758519267863552,9.002334144160507,7.95308029046411,7.729081557706127,7.794120959238191,8.659846991814158,8.421937483215274,9.224754097550685,7.54794352265078,7.653751515859797,7.4860984048440145,6.877452927561281,7.356101070949125,7.458591910353302,7.532321245603795,8.295962448582975,7.638891232051661,8.507559959000499,7.640316549608739,7.3605505527960045,8.634032940084257,9.671578082600478,8.108449649723351,7.994357034170415,8.064393238959413,8.20417171132523,7.917616987766994,7.753742235102868,8.122942914744758,7.847290448355864,7.4627801787849055,8.593608496802492,8.832693032633367,8.554713961861747,7.374087828392193,7.913613527985893,8.178554488179595,8.271051370684553,7.919167310997665,7.132506415372488,8.243564419935197,8.487808125622283,7.574566710399976,7.912943477380869,7.365966975036585,7.397645909774862,7.8055550687088004,7.2008307140487595,7.4522279389818245
185.0,7.940857384399621,7.974662794490495,7.3797639740562815,8.205300542679447,8.277895067302838,8.489034735439432,7.588519239999494,8.227342914068636,8.132725201344623,7.19616014623163,7.690954966073825,6.832642217532326,8.467407626752218,7.708977374051013,7.25720811399774,7.8808811262357015,7.2770082824088735,8.566902865789896,7.89702736136309,7.888249686039785,7.330547893539281,8.040656624923717,7.238792412284726,7.720033885765568,8.28844923352947,8.609415678627098,10.022952964958023,8.173942313200223,9.916018069287682,7.377117130826797,7.7621719222936765,7.466366208515238,7.885063358194216,8.337177871045277,7.533021096326554,7.516847391134075,7.433282290011027,8.522547297092668,8.348475774768612,7.891065007537376,7.8073896951823585,7.52115715647218,7.7721657461347355,7.487991505221332,7.196186144110037,7.470323759927602,7.807281120672176,7.222998819112645,7.8897480223015695,7.4452749735610695,7.429270031966174,7.846646029031634,7.832893606810131,8.441720367115858,8.467659425949563,7.214223151540425,7.793095413987588,7.596933733340386,7.690676249136043,7.414862583246402,7.368390309674014,8.741840324340243,8.031777222538736,8.194671296967671,8.005785649994875,8.015523545813979,8.227597671942235,7.609625993857087,8.12365716781265,7.207121781568645,8.540541359270408,8.224740714080372,8.819853907280402,7.138582037407952,7.672547931817071,7.245167582694275,7.471171455642823,7.563927111266276,8.094848264220575,7.56342732198973
186.0,7.400880836457038,8.388356657560903,7.320279910289798,7.8487078457452455,8.755672563369705,8.806091850178603,7.7433286875606075,8.057258758390766,7.248279980215436,9.301145840080359,7.485027345386287,8.739521598347716,7.509148915350837,7.175760078606485,7.890762396705101,7.55962844743898,8.475965157968847,7.510740781594187,7.951625637699328,8.22049466672665,8.29965615516741,7.273924191862644,7.646294822803485,8.278070494616657,7.175399061957581,7.448889061089851,7.800559805804053,7.870687495440242,8.578276739963119,8.882826809691254,7.334132490811655,7.26634057181009,8.166699960142955,7.579692559692038,7.9157432685494555,7.615862331900768,7.774067127219757,7.763338864155086,7.682603543843543,7.748843359362217,7.39407428287662,7.9992729550423025,7.74807896392449,8.68904446177777,7.336088413504006,7.638129724648159,7.711184097076599,7.699770695323796,7.839146417984171,7.651359399285369,8.103019710032425,7.56706088130877,6.940669670869669,8.021935839183314,7.953109260296873,8.902967236072021,8.449518750946597,8.03374470599662,7.675160886951181,8.120425840231828,7.591089189595628,7.481279739181645,8.292912487734968,7.311248409790702,7.413289077618122,7.83286627622711,8.481163958490587,7.45448622180267,7.961103435350934,7.949691140664765,7.3176947672661115,7.529249927530639,7.70227565338997,7.166263481955445,7.282659212296096,7.60852155476524,7.97007345854389,7.469318904418973,7.283039060238652,8.698053751147402
187.0,8.244286419872214,8.68139979896364,7.334816331264916,7.465126219708653,7.618484824967316,9.419008120733249,8.029067108032864,9.411764959028927,8.025760776301615,8.973149278160829,8.284718341373855,10.048948511535999,8.61000573897313,7.6895909901484565,9.457862595150537,7.936296231711728,8.769916779606135,7.793364399264657,8.251883077163724,7.48636319370755,8.170140017069398,8.673900476282693,7.7034405977141684,8.407718006089773,8.202631850379461,9.167291020984594,8.431474132487661,7.104791649250595,7.876010911836442,7.831707480409053,7.52006855934366,7.626452764859243,7.667508417404424,8.335008123553626,7.284065216888578,7.1248177914729,8.560973358693737,7.611152498073579,7.671854790635868,7.774530538544912,7.6943807790404986,9.359435201039522,7.265009628652379,7.749089397982747,8.224276525160363,8.453995988611563,7.6517449293636925,6.935899628385336,7.172416203869364,7.399002855831606,8.167838569092277,7.4258546034212785,8.514428168209433,8.283972204163529,8.64894167545689,8.151402383578983,7.909997034739643,7.631652988333771,8.119420478160926,7.79265430646498,7.541619791808939,7.490438696719613,8.463618694099006,8.084253305840209,7.748346622788066,7.882751682983249,7.817633032714861,8.072618954657132,7.5085238242677494,8.24629462812878,7.845948109950822,7.4573124856473605,7.585548267257661,7.3123785459176105,8.04404168907257,9.236023244459222,8.884672354564085,7.651998461956968,7.517484373736597,7.655325120409701
188.0,8.191665630408627,7.334445092880994,7.842136832916287,7.330733990898331,7.597491747280712,8.484665345433514,7.1765832525271005,7.375926374611742,7.908777371722547,7.7846085335331665,7.498423636429518,7.542172339612701,8.627287691475901,7.961756363357932,10.787821523958751,8.343345213531448,7.436973243711792,8.215150864233857,8.634699045623819,7.539902398355659,8.261043728061985,8.257166073090827,7.795714040175753,7.524500754490441,8.120071138728388,7.426195418170499,7.84925313633892,8.42986739014235,7.703836705389495,8.5271121597277,7.503716356771637,7.105576446513577,7.935945146930699,8.007584159377227,8.798042923459292,8.666151027786777,8.198869860662695,7.517035115739304,7.798455908186808,7.937342431523273,9.199352248794094,7.828408407231711,7.698171201097438,8.422716387878163,7.198348773439774,7.885270725784423,7.7337572964314045,8.685944497616239,7.782869464504605,7.900473618623842,7.513936722862223,7.375576050719822,7.5546154134748065,8.61731178216265,6.8148993283190595,8.220802360316,9.696293893439924,7.253629046748493,7.709091291173598,7.375385197411994,7.6495676998704685,8.07814492270227,8.823648959425084,7.534622800582225,7.1574595532713,8.181390054538678,7.6710179319810035,8.19238600624951,7.60383207618025,7.937998330592876,7.148003954892195,7.924103987104097,8.024330537924204,7.7378058812569,7.318898180272969,7.755778602661733,7.582904059417922,6.576874597709301,7.513340427417182,7.590471523125144
189.0,8.141106099838769,8.775196605642721,7.023577606955831,7.376496959067671,7.508102152026034,7.464613230653567,8.350427940732057,7.632430095576945,8.77580590484556,8.091737975122046,7.82554873933349,8.12354181842758,7.993005773139549,7.788848736898702,8.842002428016146,8.390124656911812,7.55086531171176,8.311063480736937,7.061381179796863,8.182932716638483,7.548174451677156,8.056050424751012,8.886368272053211,8.345137240563432,7.359097892806361,7.549953714448666,7.905533343402292,7.2755456728641015,8.618685989581033,7.218629747472489,8.282952394047825,8.140917330242727,8.09208164848999,7.8728313827308725,7.814987859716831,7.259955734909095,8.024045088140687,7.765217400908332,7.504690668207044,8.672317178541487,8.01538659201243,8.478013559261514,7.577880011427746,7.116735955859001,7.928292795407263,8.157449410503657,8.25128086804959,7.928984587309495,7.256896223913433,7.4782808245018035,7.231692655156031,7.746870887175133,7.416860075496373,7.515819434052526,8.240960538436395,8.166171021394526,8.121898279051718,7.641370504906746,7.73262221180406,7.273670916427511,7.626967374200529,9.158380621648295,7.714359480448612,8.245921969300753,7.352943709599218,7.789328048003945,8.114200427371973,7.981368624888754,7.902011663809848,7.647119249233498,7.355995840885736,7.338329545217794,8.227439056735811,8.235050855520106,7.868998726038585,8.047856823292728,7.337894993453796,7.6926269620099035,8.119108974015571,7.816506342869497
