159.0,8.538590219355179,7.7529316692832975,9.248678957437532,7.749756332022445,8.567588493294908,8.003827048623195,7.552371709966675,8.445046161194893,9.396620508211132,8.420745570465307,8.830866228271043,9.030755562957784,10.233899006112638,8.213069989572178,8.88496887104483,9.176366884925947,8.974078539833851,9.809879822513432,8.886250454778123,9.835125736534165,8.617385908961156,10.745319038869887,9.629989278973415,9.216935526867177,9.013623171093366,9.245101138016931,9.724884452467629,9.833733306779559,9.581217074571311,9.913251869876346,10.534544477889632,9.921881745853598,10.244609831801007,9.13783657961714,10.690860605577555,10.425529138765047,9.945165725995212,10.317752728273293,10.557883557756346,10.037071697763666,10.396501224118174,10.3392886853722,10.222315733349877,10.105719726011012,11.462099768515065,11.657157179192867,10.638542256280735,10.141818703184219,11.469263118983195,11.14114633602042,12.021425521786968,10.99368207393423,11.375735569717776,12.814563805428524,12.175301685292794,11.602043945333538,11.220354316911251,11.797280963582912,10.94041750203692,10.922108625374099,12.275909286170247,11.69051128796197,11.301659374686944,12.427127930302829,11.940295364209232,12.097610110509898,11.985117955156513,11.919251713739902,12.694718455142526,12.65697922037968,11.882205295245596,12.74640624832624,12.92947145458604,12.797187268324652,12.61415066739275,12.462489263141943,11.868197035019884,12.185182863272713,14.158292017226465,12.653385135475856
160.0,8.685227705553201,8.618520406454392,7.82060693792458,9.147394186102455,8.436566420845805,8.010584831631608,8.640776542544504,8.36530641202342,7.994677122847838,7.771816282992178,7.948346228660187,8.225093020472283,8.924558253429984,8.698359767095576,8.654137104576767,10.480752110024579,8.757336389006069,9.217703740669844,8.322484193260234,9.88545261361472,9.880871552136858,8.62169044315706,8.847285856578054,8.880049577062188,9.428568125763675,10.590337562445116,9.392481202183683,9.535031933406167,9.121746188728062,10.163624183089006,9.855529127249131,9.542906777745403,10.08202008472617,10.137739802630689,10.103912402297702,9.716688988243332,9.589027380728377,10.426148142487389,10.35306729220578,10.47393419350997,10.28209469911419,10.149054242022459,10.27068217766997,10.518088172833831,10.991150053485514,10.411036802576662,10.396269447471076,11.207691941264025,12.195500264270516,11.422501479489998,11.639690330447126,11.166047227026363,11.51164841022132,10.754869437618478,10.820778980862585,10.884995073094759,11.143808893945764,11.405604065094694,10.442784970930488,11.423222010296168,11.837059834742771,11.769343570686402,12.329502193539717,12.103320152042004,11.89725889032649,12.085237832513613,13.2304573521613,12.419611693162894,12.612679137381688,12.159112836909596,11.840851371405398,12.173143119746223,12.34775155025724,12.207869162537543,12.593075643096984,12.582245131672675,12.29827993534821,12.102852681530429,12.30893116419726,12.795644167538713
161.0,7.801698721910448,7.308232879189788,7.496819057415664,7.593180250901833,8.29686515711005,8.0749983868471,9.11800722315317,7.98134731238884,8.09163431532189,8.430217757625742,7.9002614127700586,7.846357978046825,8.085307907328184,8.57869475460439,9.010529881327423,9.634621758666189,9.291838472297668,8.974791636497326,9.495322510641692,8.415850793321896,8.553943709690259,9.366330576177631,8.807380272670922,8.816008091117746,11.578539500823332,9.552217296395932,9.70663478380793,9.925079350079667,8.976307426990308,8.890194948797534,9.073095637408317,9.922291329359714,10.401752551217548,10.375989874554998,10.500482499687708,10.394073378230807,10.714341426464118,9.959396130830926,9.700429126719953,10.607785368852612,12.207728362143321,10.38901974393201,11.286311301644432,10.115981055778096,11.066326083010953,12.492585188477353,11.188040299936638,10.564088703001945,12.808689196967178,11.818759442365069,10.664805509506161,11.546352628777912,11.990860589236794,10.856053683801736,11.612813772177633,10.935422866336115,10.994755438885608,11.062761435291941,11.91321607512547,11.468977896161553,12.302939534524944,11.22542971065977,11.18138248892244,13.036387789734462,11.665121338191595,11.719043005201156,13.352853575085254,12.068099021856916,14.0031938037993,12.640309390354401,12.577514292215643,12.380762904860049,13.001305648536855,12.127484978521817,12.335927265674403,12.467373439149952,13.256114946390907,12.021574075571861,12.932536815770437,12.710936971409604
162.0,7.490477251146785,8.33775454569295,7.25769914266284,8.331346277569505,7.70668940850557,8.66528792846892,8.848752969393944,9.098574372939584,8.35240698633575,7.814999742304938,8.338409566010435,10.513592961362818,9.202094899931119,8.460416143322677,8.225247112115214,8.215347003339984,8.263752052188218,8.600581164437438,9.123590370590444,9.285489078053319,9.432628094417073,8.39314693639672,9.403274211262948,8.522988846129849,9.94229536108031,9.59855135014093,9.72210581975737,9.761869733618147,9.650583410548354,9.502910107871173,9.53295916297322,10.30233573461636,10.715572389254564,10.302198463285619,10.120368165352346,10.727817497536407,10.489995881545488,9.459947609265429,10.316398582660367,10.470889602053191,11.606244237536504,10.294561543017624,9.755760121762254,10.723231080900515,12.473405437228905,11.94389559401652,10.992191020485146,10.914478802445313,10.89492247829749,10.684769680497741,10.817624026503166,10.719351133390445,10.455677826118489,10.845785925729707,10.261445173593687,10.914648191117148,11.26974232803253,11.439870500701142,11.646118842388107,11.7292427469903,14.012317044802073,11.992450533313065,11.904677218129526,12.07397382044455,13.349012395873881,11.425023920370704,11.988903055938032,12.204063947493845,12.191842368319376,13.171672753775619,11.96791190242891,12.948098705635607,14.810420201642309,14.122859742558306,12.22780573047548,12.854356845249232,12.884542123914562,12.692953319753437,12.756731267296765,13.18735007222595
163.0,9.03720092595018,8.407729798584233,8.354427235813597,8.417501284603338,9.20750877085728,8.592818511252462,8.40390134476365,7.7648148030587905,9.137475227677557,7.877496307009661,8.423734964617259,8.46552495674709,8.181675056343806,8.306385329751055,9.078003673311727,9.448639978150805,8.92808695473464,9.579141698697793,8.652802288997934,9.113551437585544,9.606115473334254,8.91154554874511,9.210069913912816,9.259519556313903,9.919425507832907,9.888780976677475,9.43380882709851,9.825738575966918,9.05397877823348,9.040221076830493,9.768887636632563,9.579308987320179,9.92847724378651,10.239848671179908,9.50176608563615,9.638477116412915,9.866395719437902,10.904499770895168,9.87093575687127,10.374925823928617,10.758809776588622,10.219326579538878,10.270669506349023,10.130866329781512,10.787567585869803,10.64877633818996,10.27584944293575,11.020137015948558,11.598025059223472,10.920315792618851,10.721259894668806,11.261418475322627,11.174539954099673,10.389949968128176,11.857367913029599,10.806525098664919,11.05357258540734,11.548988680392796,11.064211582058967,11.49439033391474,11.34726664589832,12.404231794446247,11.063968155946199,13.44120751195428,11.857680415374439,12.04102782466948,12.472534779926372,12.079713728726642,12.32091567558594,11.639010728405111,12.039058286500367,12.425997026225238,12.399424428944652,12.010805704961253,12.503795191696899,12.32872777828422,12.590808912951065,12.394835229381052,12.302924438574955,12.267627448524411
164.0,8.932282751470908,7.599346465741361,7.666816675073969,8.203615443282814,8.194219396340602,8.21657981487781,7.968084263277488,8.397040189140029,8.30521579051337,8.246635393776794,8.442264478539563,8.285969185385268,8.657045217153412,7.95755929407164,9.591727265166686,9.682470039883446,9.168829378015724,9.18040580951504,10.567816673051805,8.551069508109293,9.297646223517686,9.147969282156742,9.61439408057755,8.918735662665787,9.084456063559964,9.982025647369797,8.805288240619019,9.349305570658029,9.666607227959561,9.591876831192792,10.412830589270794,9.863443884723702,9.588720585257631,11.106241800471944,9.694902194296008,9.43164951975803,10.780882253939737,9.424025432106815,10.784351216582245,9.649090650479776,10.372687894338476,10.0994098396487,10.396139500248108,10.837097099360195,11.242336782066985,11.174408378322827,10.565871369231338,11.524843205111107,10.547837352864363,10.758157489693264,11.190383774427788,11.014231006248712,10.631603113883353,11.525233817174675,10.740731857694092,11.582078402895956,11.222677398647305,11.014148158768199,12.303212403423645,11.851139374462079,11.696268856938278,11.359798179080116,12.061380523717567,12.334596667000955,12.81830306212164,11.775084939021047,13.150983667683855,12.115587740304205,11.7036068403355,12.132189901117474,12.544400677294705,11.951792164778572,12.871393575041312,12.466409357935948,13.83851730106018,12.445019042593465,13.192940436540328,12.72497363118083,12.559859669724455,13.225332387271589
165.0,8.279114136476684,8.662483391440503,8.792122415927079,8.008295424278312,9.33148227221418,8.057358316846324,8.199630116014381,8.670416886444734,8.8286523808235,10.068366252467598,8.694171408155768,8.120677534565093,8.454897593505745,8.648414869818243,8.927986357143833,8.710449860677496,9.997305030951328,9.854561560920633,9.484325326329131,10.02573784887017,8.357396523953845,8.855217623634177,8.396795905153787,8.835641951275841,9.540071763075112,9.846607546515726,9.160970816075082,9.83990214248464,9.298080133541658,10.129428711396548,9.822725670522294,9.845590635320669,9.65909597157632,11.501567661320216,9.595354286174471,10.186955990526513,10.637670088937943,11.374119472703818,9.732382833541022,9.70803122411596,10.383812874340713,10.60211876934877,10.552588689868504,10.242226811450085,10.748654685006246,11.251758057985535,11.80593453126814,11.402917874440186,10.973794648133849,12.188857045164657,12.241703429471197,10.527060410249328,12.01266226996617,11.124608763020758,11.04233159555031,12.14468730187991,12.837738358717072,11.833330075018859,11.30016913061273,12.432589331241854,12.454199346026629,11.179119052688595,12.090468117186461,12.124008090063063,11.903799890752753,12.289528855881093,11.995056661175521,11.525345268199201,12.393227456975199,12.630916842420127,14.164929752283264,12.193131757910216,12.605276296755179,12.484719184498479,12.612895374506849,13.285324215582975,12.611115740964408,12.766382728529152,12.666582501477473,13.063208539310637
166.0,7.937988974423149,8.19901836084901,8.471275515447095,8.529364565168715,7.736951846252273,8.868246296923328,7.713487194633629,8.746572254639654,8.691705649219235,9.63219787841805,8.813218798013162,8.547315832373648,8.056375527577831,8.508104160771328,8.607337078437682,8.207779766242385,8.537873502686338,8.774927915041426,8.622077017404065,9.28006462445664,8.86590563706503,9.935766582587782,9.035448321241162,10.472139768869598,9.991713989239084,9.90027153038508,9.674293155588241,10.609095141828309,9.27097465465052,9.398623236869323,9.266852352547232,9.606543767570333,9.045211997063276,9.41074755010907,10.725967764526679,9.91790798363248,9.797979513524504,9.58844016062874,10.390816264514505,10.203666129337993,10.707824537767362,10.133699379858461,10.082806912390373,9.90218162835248,10.99586576517875,10.5569848029268,10.66889689070316,12.0103496652429,10.813431816224185,11.124608295259552,10.774172215845008,10.14397643490349,11.4971349606215,12.099525432440341,11.662162889456383,11.18164197988654,12.103943073156602,11.234896616294904,11.318913659824926,12.215071707866025,11.453342357207317,11.71353051230409,11.541911020703466,11.726694440624597,12.366367456837075,11.869330930706496,11.706761080628024,12.071979089935386,12.310044421804182,12.024213347722547,12.104472952947011,11.805662022196811,12.508114108947927,12.90501052113984,12.786074092680371,13.095638001152114,12.66091509606392,13.54706417233566,12.63397098197362,13.984779824762029
167.0,7.938395214661307,8.408711898043359,8.016255190117874,7.8627630426574715,7.770288894219467,9.006209466919104,8.231538924435597,8.337526244378036,8.861705229325686,7.913864354543255,8.334918151657826,8.65156350774684,9.34818161915302,8.095981218895217,9.35779959392926,8.605405907770512,8.593981161559274,8.789583243287717,8.675127676206603,8.765893743950034,8.708616380965916,9.071741665592064,9.16858764108143,8.867409542060779,9.204381702185522,9.81604370861412,9.564799031132885,9.243957201795602,11.181317735765887,9.85700732214848,10.264638079822047,9.635770430520987,9.373192792650508,10.54353304937153,10.074280668360727,9.410526905355775,10.45245893855559,11.034181798314165,10.307034553196903,9.928212993723779,10.077452104208096,10.364062757029613,11.788235417381573,10.160758277257615,10.612180006460155,10.504154815231493,10.626103458224051,10.379608514977258,11.54569996133636,10.607037890508886,11.171692582684434,10.885589920445357,11.253238529277342,10.774519111753875,10.874000342077064,11.361962664480458,11.58224984900016,10.989111531263061,10.921567543771463,11.06708956505094,11.035502978556686,11.764218866087148,13.19032184705522,12.112066142920067,12.084013432565577,12.819494197380834,12.748523541262653,11.986678370906239,11.468370841225672,11.70006462490744,12.537921294057114,11.86724388620786,12.30434382016895,13.066847600294128,12.505673410463233,12.576108542012367,12.994639154105014,12.773147600993983,12.750683176841957,12.614056253319482
168.0,8.426112620960161,9.132100612901676,8.484512961451175,8.62843910985149,8.387660710119068,8.204158743853299,8.722036566484537,7.633320904453894,8.725466685830813,8.053322660457424,9.060174585133993,8.483903400023655,9.067841069847992,8.391602735565254,8.139698705154094,9.716994243516007,9.058048009240096,8.727186175900068,8.162100168637224,8.995176305275118,9.565609466202108,10.455782608190603,9.042787148677458,9.201567719917207,8.989259950956592,8.829219860836876,9.55052768210482,8.780678639646315,10.303980677969584,9.832158170885002,9.946662580782496,10.328369664577302,9.770530197458422,10.946694608019715,9.6029159696181,10.04211841066137,9.926562253307422,11.20747903955513,10.325632651097457,10.821519156998342,11.134286065576354,9.882899716170014,10.346824517992998,10.209733528379454,10.262564062985634,11.332546110064985,10.50141391047812,11.888791686091368,10.662260237559009,11.311395973458222,10.166418825363031,11.904375851535764,13.08535206376557,10.975409698375609,11.015294305015702,11.73833346464402,11.667950917235515,11.357447548285329,11.381416330857988,11.943520522771902,11.013141978184015,11.444205098987387,12.106563483092268,12.495893316142654,11.675058439387076,12.739640790349876,12.858483420523587,12.014219169323002,11.705737140546319,12.949277792619208,11.752981996544163,13.256431636415314,12.081110183549834,13.192157312205142,11.979914384320374,11.771773727799943,14.28753442254888,12.497912979240379,12.949014423546204,12.755924634032523
169.0,7.8434572102004285,8.070125428568272,7.931277088866304,8.247178297080765,7.662935475518331,8.004846827035854,8.08236565579983,8.040179960709052,8.45633863390728,8.694735442770849,7.941803706244762,8.92231284520459,8.505932862033198,8.47933488349685,8.521345620496463,8.920813433487092,8.360593440299473,9.913213922279075,8.716961079259217,9.574625428622397,9.006937520683346,9.213719678021558,8.733337682803628,9.804931101136187,10.087097252544709,9.949728678093457,10.483531006730624,9.49187452624268,10.33012376121868,9.644874821320627,9.692264821280215,9.802456090629807,10.095840134328474,9.826774671505268,10.394056729455277,10.756202305774393,9.735814506132764,10.110856505525527,10.299049227490036,10.8110527552614,10.679676478810888,10.50402232383765,10.703821073497055,11.305641618223724,9.813029725201655,10.296626730173754,10.383249985178784,10.569616175016048,10.939019469867501,11.277369410860475,10.468415875483927,10.971906489542944,11.101171394355505,11.55052997583758,11.432249504942384,11.202187539358118,11.139484244067807,11.310643656112559,12.015519612245617,12.483132073803022,12.801875304936061,12.179211884731679,10.903966840077745,12.093629633160155,12.124342235364576,12.812597985391143,11.91995206461498,12.646877402293756,12.082852285419152,12.69833156295755,12.190542982739277,12.410919775200666,12.14049819295129,12.372081579635346,12.713688070815246,12.105567259464186,12.270892362628755,12.798273764880213,12.991518521999666,12.926184716492392
170.0,8.366738897766439,7.511822529554667,10.321913715976027,7.9001742747683235,7.857305321635156,8.929205172892631,8.062381776424592,8.841556875675082,8.853742383384859,8.730754041082148,9.05817724751372,8.157354009633169,8.336893137502456,8.956073468957426,9.19476716488992,8.810349163093981,9.452168030381968,8.98895714002643,9.197878466078818,9.565912848869216,9.005267025695373,9.017512673722399,9.282348233692685,9.27411512891946,9.468123497690561,10.381727989464082,10.099924902191205,9.475850449769055,10.115656810989554,10.186397672257222,9.474832288294895,9.421038360651528,9.242766303295,10.26885674819992,9.70521648870037,9.470392024994288,9.534863938365655,10.063295617910168,10.495444285276019,10.4159720150082,9.922922852201536,11.358644748125647,10.719650047992458,10.536812120560679,11.596031418558564,10.462515383427816,11.258320698673266,10.970770793811115,11.207854534604438,11.09271926775134,10.650898246352142,10.345468837949898,11.109833599647882,11.31095461641962,10.841629161980162,11.049181165989365,11.509246271982706,10.983027503502493,13.067773492837333,11.260833514860341,11.347485920744809,12.234798319969277,12.446321511046035,11.713520698468146,11.491557668979985,12.677529745381321,12.845756082965103,12.303633766197244,11.606354157568392,11.558022427163838,13.135426440694308,11.728129743541801,12.662489984501168,11.852136499512206,13.307710544958878,11.79166176895592,14.052355697219376,12.317488608286226,12.977627745974171,12.576982622849462
171.0,8.21698848534971,6.988352978644059,7.99652486608432,8.04332695016955,7.785806111358719,8.245310539009644,9.221573641912627,8.53529581012992,7.8360869819230885,8.340426096521865,7.993754398371232,8.162639947641527,8.941652575713844,7.947833205379052,8.865608692074838,8.766469579076169,8.487694963465414,8.605604000102128,8.094273669103979,8.57580472237903,9.10138350795975,9.113415378490608,10.217369133461307,9.430323862332866,9.132585388486852,10.75761062260417,9.623881829384594,9.309367173438751,9.306323849836366,9.43800676935946,9.723411472046717,9.025981696933403,10.372493572572793,10.75677211788825,11.403248001808452,10.300951755546233,9.822868587979325,10.218836609037721,11.039390995591631,10.137509021802462,10.32585752742536,9.873816013205289,10.312493120368087,10.140740421863851,10.155105850215248,10.578261599610444,11.945239749986898,10.684998171189795,10.691691669752942,10.858153055433581,11.574652054359927,11.311153777948057,11.509595222595081,12.02724802847677,12.209459363393902,11.423105556210668,11.062500879707335,12.52521438619626,11.815607528078402,11.118927228409465,11.835547421428448,12.730746040174795,12.8204708087184,11.460768145912425,13.263944607978585,12.365655713908467,11.706490425714444,12.23616494171546,12.121909477230261,13.939626265478916,14.07277459387705,12.08160884258852,12.864790481512937,11.911085681923018,12.673999517718537,11.969046870907695,11.865936589660269,12.47246129223721,13.451198965488116,12.261929543131506
172.0,7.622715891450488,8.277481638256026,7.726553839174748,8.09137206463127,8.93570457946298,8.846634353723719,8.337611384243182,9.653661918527542,9.133429982349952,8.60664963800307,8.341687747349228,8.64744866316934,8.896657595056826,8.870340494180686,8.300578145767076,9.195059225684735,8.975339837054289,9.453523879274854,9.290474892257837,10.129913188267897,9.243894451158988,9.164502257333602,8.990998483569717,9.542381751289897,9.07699587028209,9.205222533425712,9.996865456863892,10.878990348316462,9.361544475044935,9.48516685011224,9.667612185805764,11.984722218380478,9.525591373566941,9.4374049650345,9.894885394320054,9.982519124795752,9.899264382272271,9.62812076340946,9.70855042969816,10.571141998060408,10.836806300256105,10.634944270801313,11.08471595500367,10.213236080334658,11.141218450499776,10.725243509509964,12.143435385925596,10.472306112149441,10.592646961421963,10.883635764603733,11.760787254006049,10.845060856065716,10.910423880192926,11.71835990762264,12.003149688125756,11.19489513802734,11.455044609529965,11.773064227769616,11.459034121814534,11.189501723110089,11.235847487362376,13.245668546345081,12.086029378174194,13.674484160313364,11.38425256699923,12.073812696600822,11.476929544285811,12.46468463275158,12.291593745266104,12.050762766824828,11.914875802771103,13.38490897444243,12.590530039519276,12.856186744500006,13.112506484761797,11.913635044301536,12.933167961541184,12.262934849820606,13.382907934811676,12.809574950303896
173.0,9.673956903743726,8.718759811989033,7.9061871010130265,8.726366788568804,8.29865700609623,8.328603078583505,7.797537479626472,8.10724437609078,7.9221389754300215,8.07429074825628,7.7146477588610445,9.392740033230835,8.347423200195253,11.985425007562222,9.020693421529218,9.830965047806561,9.767821208219956,10.524405464498662,8.416827869679077,8.241356857491851,8.867225671409093,8.6262123581193,9.591676794168952,9.619767764799303,9.574100703460287,8.644445386422156,9.392503428161758,11.151690133196695,9.631003100594935,9.088608849950107,9.697171114390079,9.736957332956516,10.78351998175725,9.738462206606474,10.449423810400049,11.2679666585876,11.370805768678274,11.222720148349515,10.43255638927197,9.577581856875629,10.320898208687217,10.172636533827388,10.07817671397934,10.09142937210347,11.440497375221577,11.336622135682301,10.62568348322719,11.088238764245384,10.532786355859926,11.052857852245307,11.305776923024354,11.802463557237699,10.631247985646851,11.360549349284945,11.338261803900892,11.079784747782979,11.724445700185802,11.599884471872617,11.040993681438788,11.740168444642102,11.842558316355895,11.966515843135888,11.33345265597183,11.740974942361571,11.775089219288313,11.131371796408644,11.889011246828534,11.270743544163382,11.63627557048623,13.15301606943628,12.557588636217595,13.131883674467614,12.346530492969611,11.674991976154372,12.01427010805006,12.653825513132206,12.576820730133873,13.635862159854677,12.067624405809095,13.014426781778772
174.0,7.787163619062687,8.834378670139303,8.144083215828958,8.106738512522103,7.501361234619928,8.180618407044559,8.353875701986215,8.60371453154185,7.97615905524197,8.653778793076157,8.107259466141652,9.694657878513478,8.871188079722263,9.373757108276614,8.078446450053656,8.581537289436291,8.50734730253529,9.57036219325267,11.469623289668089,9.384073358052788,8.481310336419055,9.883812138379827,9.690302666911176,8.545126121195144,8.896617665470657,10.40626047159352,9.209466713601536,8.944002630220158,9.271463180074045,9.339290899644693,10.354756955555175,9.329676565411244,9.942090288404271,10.769061437490985,10.216592666024646,10.148831827655162,10.464016769738164,10.304628866165555,11.627359542900827,11.164591548272135,10.520302999857918,9.947543833956734,10.766957445255063,10.900475876995296,10.385981901934137,10.714681150047719,10.674388184004275,10.660622901864908,11.733595017169652,10.671106466818106,11.463278858456306,10.901954586898894,10.846693495307202,12.071976040492276,11.5440129883382,10.938167768810198,11.417963936309384,11.628794662258851,11.620968963294253,11.36259168390651,11.912134199320313,12.433154868965769,11.764891895964992,12.366446833956902,11.364832466344957,11.636694276519655,11.74502298801718,11.75050514340732,11.929709856661999,12.369248371567805,12.798487677234538,11.712997399112927,11.771885691063805,13.045508548001397,12.105827103267378,13.208026841399404,12.535446858972714,13.648444929483622,13.106092373905607,12.637804724451577
175.0,7.837165493352069,8.620289226847817,9.427437932744194,7.649022976066114,8.474049564562929,7.744411048018236,7.920406657741372,7.976072033638566,8.923068270559742,8.244859095089302,8.192255265958375,8.169913041038509,9.20347867541253,8.388176894781394,8.466399979771122,8.802908634414456,8.59163803289072,8.61003755954114,9.485639447287097,9.70804687856875,8.6701392769357,9.405583686456032,9.86556935869227,9.091309040903923,9.393453259077587,8.735683738984404,9.88213374088306,8.906042046374084,9.813220893306152,9.698800315328507,11.755473916676465,10.086719837757617,9.278162118310066,9.906634398405046,10.636817863316482,10.422946085993772,11.066317179584466,10.349985156486026,10.627003997269853,9.467932632509642,10.378437622681803,11.001207392411446,10.673989973167762,10.537866612303612,11.109807977327687,11.15467642796534,10.916368145827928,10.43474296157853,11.128480825271092,10.775856393385695,10.956274918491514,11.88957190272312,10.848525685999551,10.949242957249753,10.63931720558755,11.725431233154664,11.335314992521013,11.765295350219638,12.394493015995359,11.299401454360968,11.162779464908967,11.432994105846449,11.265075472552022,12.084149929644756,13.278650496760525,13.63365571201626,11.666528527597963,11.954190269360145,13.370627246638819,12.082587984819648,11.630642674684676,12.190758175399708,12.533887615698593,11.994529834562186,12.726406740162021,12.976504229398332,12.197798183782256,12.416156736192775,12.574555473945535,13.078195082160123
176.0,7.710438162656041,7.776213829236793,8.351637426049193,8.45966715468867,8.694266974950615,8.44412611750528,9.13118729514176,9.28782186806193,8.785679746265453,8.933564380956158,8.36182499633493,8.702030407496606,8.25420267148339,8.327795488555012,8.011684327127531,8.300564702572348,8.758061467458703,8.788163347615477,9.164232505607357,8.774849685326728,10.189669334159852,8.679859832335234,9.021260576040234,9.049789744098604,9.029301579815696,8.912179289911943,9.692834045999449,9.280665639791856,10.31262310744954,8.96789434951737,9.947855097094106,9.97578049359795,10.072875851934022,9.729074190443152,10.514333427947939,10.435370621931488,9.885175701042701,10.201721529226186,10.91658602275976,9.8556956106037,12.271279859938415,12.25764334797161,9.984933583497966,10.559854080777393,10.531568595062563,10.475870057969203,10.440093877563054,12.322807229283583,10.81881526032989,11.647257494154168,10.86529859534823,10.308185959662902,11.082281290961761,11.629404053970186,11.047362868132167,10.67252362417651,11.896302521159518,11.781104369596068,11.159342323654512,11.507821651358409,12.05589020710614,11.218393693310743,12.20961485196961,11.358126353050485,11.645213268115102,12.606114860466901,11.97871256246909,13.11712187920858,12.767179122795145,13.030665528240572,13.034003187391065,12.728321239617639,11.830116178944373,12.056171423245374,12.342970122960104,12.564770603443796,12.529467304847838,11.95231183673361,13.611224529583748,12.189894403601496
177.0,7.478541987189278,7.8082335819236715,7.305707245462122,8.083136695620349,8.61406097558539,7.8046233057073096,8.343280342879707,7.579016872761759,7.874916112315905,8.070621491932293,8.727761373648717,8.759671167869536,8.5547792549316,9.115344811363013,8.400513536038945,8.477179396395284,8.540223688792807,10.100546918854858,8.662196341628652,8.954258196903734,8.780134126270578,10.136440528309324,9.128122825136087,9.632356864328456,9.414441333130837,9.298343581325625,9.599242837726809,9.584446318115312,10.760940030968614,9.466959392299525,9.686813333677074,9.60380328689814,9.522570974746474,9.869000097540317,10.176627529717846,9.510052365389235,11.18314429715573,10.455473055608591,10.154967653782318,11.020090299703034,10.550216818959523,10.34944171230938,10.656944119629603,11.993773602023001,10.343066052480157,10.838408899690945,10.191431596614185,11.019637135354705,10.576966853698703,10.848123311924391,11.223191507740532,10.712738135608477,12.124991528351137,11.474180483232967,10.852485904050857,11.58086951461956,11.320428654872693,11.969242381821568,11.821295953516357,10.991040685459145,11.991203129438981,11.944253484238061,11.90035235216259,11.083633251102974,13.024844027442182,12.16562883138154,12.003808073346821,12.247467529061169,12.793394379420215,12.994100423347135,12.460534567977291,13.049839696335281,12.94029445998291,14.142970968208218,12.945337915481979,12.477662747578988,12.78124751603071,12.802194926273861,12.486997721842295,12.262124564117615
178.0,7.55228304125608,7.667176134557563,8.138971397109882,7.988085957238093,8.911684285242861,8.955459088512898,7.92925724406056,8.358411186617593,7.989391092731717,8.27764069318692,7.977221025348756,7.807155555977504,8.783530691188462,8.47335061695554,9.665148731368516,8.137521262423915,8.14996954470549,9.231791859647283,8.629331879790698,9.076297494141906,9.22550958833505,9.135392920639879,10.202769869384937,8.721828614998758,9.091693996127994,9.924606653285089,10.48404993762013,9.84331793645684,11.116168595039142,9.752831432786254,9.643577666157263,9.635697994544179,9.917161900003576,10.288082826064674,9.879648781902628,9.901876671095271,9.54652561089615,10.089638711185971,10.37019903301827,10.48390317070142,9.919128889911281,11.308544052501436,10.865511343946789,10.59101307491731,10.072559761689101,10.835252127525072,10.314569811318682,10.970989795963053,11.639358329398474,10.809776850834353,11.802212931348834,10.353963584287198,10.840727045040898,10.79066703994337,11.701087489537075,11.166178558613492,11.904459072782792,11.40588177176725,12.434753342248925,12.178764314174185,11.415070598256857,11.437352947856438,11.773591751064748,11.705396618621666,11.215949185711006,13.339305325771377,12.511608406718661,11.650491798890352,12.201182731275741,11.839677546439999,12.382925314062554,13.09270746209525,12.283074079633433,12.41021172076233,13.589949949049378,13.23917394877513,12.804715712056257,12.842711796742387,12.31347273652518,12.753769089718455
179.0,8.579478788039099,8.829134425569293,10.001952812713336,8.105355878947895,8.083575571071963,8.10313382069156,8.119077457633358,8.485231562278072,8.492520652452383,7.569426504763298,9.00326247576553,8.676284787664478,9.758377206410385,8.854107898860986,7.8928055396376795,8.525380246494617,8.32397307242632,9.397985335784487,8.690211597267089,8.669627136014851,9.245364739601685,9.062785819874255,9.103077095403684,9.056708635228722,9.504680120291907,10.285740746088187,9.55716929431419,9.129223558805403,9.665384273722871,9.586312447686435,9.984477546839233,9.697732728256275,10.036674220728878,9.578121384504117,9.88332428075132,10.35207241149437,10.032913951203776,10.37032192978982,10.249237464486063,11.501715621301644,11.208624706443159,9.720093783100754,10.95255627384421,10.219693151178046,10.190962490268914,12.18230015781049,10.710717995400135,10.644023721719032,10.462378305956653,10.558431012975777,10.334173436437954,11.459129886613814,10.570055047188635,11.358084991995439,10.88642743294185,10.57062357303962,11.465138987246837,11.78864128609253,12.340757389103063,11.107279778586712,11.37443501543832,12.319311253568435,12.12586741702904,11.950580960562535,12.336544046076664,12.316745894691383,12.051159503431922,11.573868610622034,12.525578325054983,12.660624448690077,12.886424014586515,12.425664893089513,11.722486847160333,12.643721603113223,14.394765417370433,13.040407350487888,12.734773868446695,12.09059679719664,12.44486356735465,13.326229332995833
