155.0,8.58652708764482,9.123982603330777,7.80052225547232,7.61728578291891,8.18343578964756,7.941268181553659,7.265968690778706,7.494133643609407,7.77981577059757,8.215996399345382,7.505653375688273,7.55225742048183,8.22624289967814,7.803339960044867,8.109039008994264,7.595418793791642,8.042261700115823,7.167693985809727,8.392451116586537,7.965028595299138,7.588824405182023,7.616034283159296,7.987043908817041,7.777165993826876,8.251856584115636,8.650737678485374,8.000132166372454,7.48863821956345,8.273020516941457,7.775648609831649,9.811257058695901,8.889191439339408,8.585644808391313,8.384053221788625,7.992202969869611,8.801724017493514,8.457809918988037,7.84748780948725,8.068078275759472,9.324009209327608,7.99865458388527,7.75081282735589,8.075253191399325,8.793643931670967,7.942979885657861,8.533213092044281,8.63623538388881,8.527207226573486,8.297526511446739,8.16050769360593,8.124326095242695,8.536884536567506,8.557927169590664,8.401147937151094,8.75108188228336,9.159226215933757,9.223171069865316,7.841775703541931,8.296484208912025,8.099463246498388,10.016711986934386,8.73724993398978,8.66572442856685,8.563130362267772,8.460059102638635,8.46191498864065,8.084154740641008,8.467739561391806,9.58747165682988,10.228003637581152,9.381960501949063,8.31030467888759,9.741720063078736,8.832444468048395,8.94026061808382,9.669481084968647,8.479946456349534,8.345815488185977,8.730992956091876,8.469088249224663
156.0,7.391913289910593,8.010906384905123,8.232251669429724,7.923495242692259,7.769978849940429,9.1439762499291,7.474796490176674,8.486643737699266,7.670254029170288,7.430257152411393,8.400094127475612,8.21267090350935,8.302280906416813,8.697749276470265,8.59045837621611,8.810476274323825,9.041888737228282,8.667350860321998,7.913609576164705,8.766946845092164,7.091671243521149,8.104359064308785,8.190332811231356,7.868553599021561,8.666463237021507,8.049071980293062,8.053924598700807,8.71046270501616,8.496762273692415,9.159345102953715,8.214651863651708,7.5982282910653485,8.654672117166342,8.310604549155808,7.676205723501004,8.65780933439176,7.9202784326962625,7.647638469501112,10.438350593194857,8.33265119688908,8.672638863443831,7.83005632947347,8.465252905572633,7.966045928275078,8.294919061481776,7.863122914012119,9.121146841630713,8.346631340942695,7.93150795215607,8.168507886121855,8.298051250591227,8.232217861343232,7.732238350951507,8.827871311074837,7.985323694791614,8.624622138657971,8.21906697740424,7.674323884697394,8.24367542060415,8.594406713603865,8.868235104197641,8.733538336188378,8.654930639031425,8.642426369706037,8.510812518319836,8.175055899696916,8.574953480078836,8.888565608428491,8.868795733977935,9.329087144641862,8.382005511906916,8.46176157452965,8.996860514230084,9.087296425866384,8.762554852989195,9.373832358950592,8.890978739108888,10.179774985627208,8.681014597233991,8.752553248807374
157.0,7.409066394297368,7.606178356967151,7.868922963790471,7.426939253834139,8.109650172220622,7.649878480324404,7.094150999913184,8.355408975708967,8.203707135533357,7.371479505026684,9.171520370253536,8.755964534853156,8.10265009692351,8.771035731437946,9.198675163689215,7.870255741183846,8.28424512825186,9.561474758352935,8.96181059484009,8.616344124582149,7.813004490477858,8.154164547678247,8.09640213079599,8.529372699752551,7.869587494278646,8.507213182623886,8.269194412683856,7.9242707941348876,10.22897791643572,8.422432380454664,8.031599511303309,8.392679328867672,8.588701409071875,8.81255077394511,8.0749744407184,9.886667378826594,8.563936683627192,9.084240391277646,8.363370736672579,7.6584539233674,7.857381818064574,8.009640124620166,9.038771174503195,9.121801728348773,9.518264082916915,7.7338220738103205,8.040762214042577,8.37607007235698,8.286717284550052,8.09088714400863,9.333121958688086,8.006630141970367,8.364577646496226,8.285810580301222,10.316792396672033,9.475514439726368,8.747492911555673,7.826003196059096,8.44890369467445,9.16891586465985,9.088536591054762,8.703327457261224,9.11487706221193,8.06837762967954,8.797954150746413,9.024395919131939,8.219300203042193,8.160484529021387,8.018662443324075,9.07992630656439,7.918319160182345,9.319663354992787,9.085032531786025,9.059167858854302,9.026828249599818,8.906990466551717,8.969262627032274,9.332136048773577,10.16131626647406,9.257214493717735
158.0,7.5575685360694225,7.403436708156537,7.908049740123376,7.38780686545583,8.425458025391139,8.125667064548193,7.843567659538111,8.042413390971165,7.410989442835164,7.805515176103645,7.714951337404226,8.059450946229681,7.954962361836355,7.449592559123777,7.948949119275996,7.694572897009297,7.571214281404748,8.214854095749974,8.18705433784802,8.843608372763642,8.256489393048307,7.842567966982374,7.800852199089356,8.902186696185845,8.451223014681625,8.31972964546807,8.86389537661947,7.882792720057619,8.755804194738136,8.047173172845564,8.650229826580839,9.255252059177296,7.877708548549169,7.924290909912245,9.185601715762656,8.537166615637712,8.843688872684682,8.171445595294923,7.874971632072499,8.20038183826992,7.582797169158689,7.785738275680087,8.38401961302293,8.721565168371015,8.512009281262683,8.423341110019221,7.999774849838321,8.676749586056532,8.464305532190052,9.564921515740172,8.409413945333053,8.424930731439193,9.52468296488698,8.779281070880124,8.229414404462107,8.144165287727116,9.861046084157358,7.952461890621924,9.151402472144175,10.203360888464866,8.514618325827154,8.348661313747387,8.800205261383413,8.04371060130597,8.807428505883571,8.234400245754873,8.690697681102423,9.272837144495337,9.259218001493984,9.271099388427936,9.593293214550151,8.864339515192295,8.218236079068287,9.106277928619221,8.519911539158366,8.07140884300992,8.955065593285763,8.357860658801618,8.767053248927116,9.561478625441268
159.0,7.919417878219547,8.305752252486824,7.537668409378801,8.507122905293903,8.384669943964086,7.186502536245746,7.9341350379423545,7.8196363450600845,8.198372729422868,7.6479165655396955,7.519083694935953,8.32851810326427,8.18163960501762,7.416086883704595,9.508025713026253,8.053841038392823,8.08810377350776,8.028228298864256,8.089633577181587,7.648936216279676,8.040028964288245,7.485821306753529,8.187830374655519,8.323702947622232,8.557570832173575,7.597653162143218,8.787771836258296,8.33599506080266,7.957680934010253,8.1991748309061,8.836660581847893,8.161583830364815,9.300732918660277,8.195089974981457,7.977520260939601,7.940133240083045,7.925302516173117,8.346637705271364,7.929688142457695,8.751748618925868,7.8303082805939725,7.914736452351152,9.074120018820738,8.12079691645508,7.521346267424745,8.120106554378726,8.641094554475334,8.353829118031886,9.191422404810428,10.20096687383537,9.464678900248813,8.752275977239032,8.97427192356066,8.066330987220434,8.648259557821692,8.605705015350544,8.464007737960767,8.461783757216917,7.965093695528547,8.244446892027934,8.217980457459337,8.459523015711014,8.742577157731956,8.65720218266213,8.561644500027619,9.034532401907317,8.734093954072424,8.236691481598433,8.946229686215794,9.311998203605102,8.550816611114909,9.002004058843275,8.435520937615227,8.839286473147707,8.978409840818555,10.531611443965629,8.60548899583312,8.386987725468131,8.503872626998032,9.216221486641704
160.0,7.995998561583945,8.108444381577705,8.358380118083954,7.1391431698069665,7.808635604167646,7.471372363552542,7.5103139792923646,7.975486290167927,8.107819800836083,8.115175474155777,7.748379280601305,8.463230448756867,8.501666150187239,7.582967785417302,7.1805315278833834,7.955483770495747,7.651654423074842,7.66943493298805,8.115346779035407,9.29557130796078,7.719811157103011,7.844399713357383,7.955320074163977,9.032635365095091,8.671493932245543,8.923396151004388,8.244337117188193,8.453625468225729,7.931409331163093,8.315033189765787,7.711513972678438,7.9974925420190495,8.67288308733241,9.042013056202455,8.840813042487376,8.129958352868826,7.814965331852985,8.86251880991993,8.084113794596291,7.824475542692861,9.46490102928239,8.48446058002272,7.983108393472024,8.433701122802253,8.00715513065189,8.30491786485331,8.791557276717091,8.139609213093962,8.5150005604067,8.403312309191215,7.871150374465567,9.297142591772104,8.448937848687253,9.201471989312084,9.250395326050107,10.538271390710111,7.885677439200732,8.514181272911285,8.16828349559047,8.758884863136526,8.130773317433988,8.430618793076382,8.804139499656854,8.395352156094994,8.492487329313262,9.053549572075095,10.813077834999358,9.233187291108692,8.331686734857895,8.843533044102141,9.423081153281544,9.308506781173723,8.895125206045073,8.599019390787854,8.522108101391051,8.491392697783986,9.77675760301954,8.99810157352512,8.03666618418872,9.290923697318606
161.0,7.1987681851267356,8.045849026251052,7.778324942821575,7.249387105328306,7.419614735493846,8.03334989006033,8.38146383066665,7.275470920261599,8.448414514538731,8.470386969647684,7.7014838020148035,8.166824897132006,7.556735036436828,7.897025716960113,7.4487325939996225,8.013869884657232,8.047892460371402,8.322101141534578,8.044223077235955,8.135143325506023,8.038762208713873,7.938182871311884,7.988694560118745,7.975132803243922,8.411292223165688,8.047479550958862,8.372480085082389,7.4487788632286005,8.087832126232183,7.887134545657027,8.343755439354576,8.445205954977483,8.704463908824211,10.119356737373625,8.150026229565935,8.171634597246598,8.365742641302246,8.754117962982747,8.38591365940704,8.784973368767432,8.57428106291756,8.716718735932572,8.124918486782375,9.824669527723787,8.56868992261608,8.11226838341214,8.67866775083719,8.26628992021464,8.6863404570196,8.79472736677049,7.9576608476758866,8.905428689961694,8.135101171746706,9.532849818757889,8.072767938137371,8.770618161287414,8.722820383227761,8.632449099084242,7.8972346780174965,8.553099944731326,7.808929339253839,8.389096881516082,8.464157728368734,8.401565939244941,8.224735187224226,7.9778963455844005,8.527977036355791,8.328867158481632,9.350504482599092,8.495706917536841,8.285919917824863,8.068986046906845,9.69732351755761,9.051577048445667,8.546044786553908,8.862294607864117,8.511732832467727,9.138238374104917,9.294313741377163,9.658070801599836
162.0,8.030917046194942,7.2364070224937365,7.519208351436525,8.084767319972846,8.807927831865134,7.936259472646497,8.978201338176905,7.26297249649935,7.941683187549828,9.320568144503605,7.627872247788324,8.37859972333491,8.334210727325607,7.228057744091328,7.717533442821512,8.07713986102144,7.533891903864921,7.990749716341133,7.964880918252281,8.536590601787161,8.409329486911476,7.8792338074954635,7.858983769911815,8.491590595219346,8.008144614305326,8.345779357778687,7.719477673579304,8.280009489220774,7.8570179003222185,8.035785032822659,8.528699811457807,8.054366803619482,9.311535086451833,8.707003594057776,7.991214006906036,8.179154199161008,8.464259248400738,8.437103055572269,8.212893740296467,8.256238400518237,7.904383639288549,8.504087494026876,8.25773750395842,9.595326289406064,8.579362337168973,8.696331202332509,8.652033566224619,9.130805995265343,7.790757418486975,8.086909778818578,10.57869173047549,8.11386335337451,9.974396856680965,10.832095720139066,8.479007904271306,8.177621598550239,10.696386907937692,8.952946016778792,9.999744457519332,9.488507931517182,8.361725639414662,9.618700448021478,8.689506489924556,8.915838246723771,8.337938119475128,9.87185155301444,8.280742531922922,9.270146632086153,8.344973426659179,9.144392008149392,8.594471773622507,8.807306538166522,9.231165283231224,8.273646884337076,8.580603579938977,9.312175436196203,8.491092058569869,8.481398700657275,8.453902971007846,8.237237196329325
163.0,7.855490017966116,8.121390258214092,7.955320946302546,7.2677118638878335,8.537495687578659,7.5089254974386455,8.025218312214038,9.365353576428488,8.432531794207897,8.46423903343062,7.352651145899524,8.4467224911833,8.803635909973863,7.82622346323238,7.684085110196714,8.198885770855163,11.169177501732719,8.431898758803014,7.738073146894824,8.93485105250976,7.536714363214469,7.668464469361332,8.79263308483783,8.199824169211713,8.78336518285731,8.413541616764325,9.078762376078803,8.464648980962831,8.055848676804095,9.300587736686007,8.738545576124592,8.773945731054122,7.599611610192017,7.920161372942268,8.516349880531635,8.254293397465661,7.737627472474344,8.107723872675958,9.163779081963252,8.081733665987644,8.805218947364894,8.577520279221416,7.940495105196986,8.435036659608995,8.670010907631596,8.479625651166579,7.989203290699807,8.390423919568603,8.005596613181577,8.553596295038743,8.356593091298697,8.659011654101022,8.482957457726624,8.790205002613249,8.0700164635939,10.954290864526708,9.6497661355535,8.393266962294302,8.265911702883445,8.533172026818486,8.910397032897096,8.46004993438189,8.716643056959626,9.674645243605552,9.075203460857228,9.93326656973347,8.325967795277307,8.160869574243227,8.262675613032402,8.24514551996984,7.945728938888959,8.660731721919777,9.41911470691233,8.938951952370427,10.630217778756037,9.089623596287531,8.58288279581208,8.503361256804938,8.5007911503677,8.31533705995069
164.0,8.61589847913696,7.411912018308627,7.408772142063096,8.093693228342508,7.664613634781185,8.203995512119658,7.42133592831696,7.56530914042021,7.209891709866782,8.552262443519721,8.517222814244194,7.253165095742453,7.971982270030388,8.715950366007124,8.071202118728225,8.67726577844285,7.430022913089768,8.060720161625712,7.73774842630167,7.804593017065027,8.874203337155409,8.228773360091518,9.323849962478574,8.179823366974713,8.305557025966978,9.036609828586187,10.127888253221588,7.533750861422636,8.45032605960126,7.806418277662059,8.30291686463854,8.50814389934608,7.757421266994683,7.616641644756851,8.115608183246481,8.195403250859117,8.49733772331241,7.973669783015758,8.161572160583168,7.813171470861606,7.877206956289604,8.208041675367191,8.594717265101401,8.308843941391332,8.601085766199038,8.744355773564404,8.286297477945103,8.89435747577848,8.473875941088986,7.951691482996253,8.355424407879221,8.232093989112032,9.116684516427886,8.32261410650639,8.343360414189748,8.133420256524301,8.492544360581743,8.181807537992093,8.456054165759396,9.088024986778441,8.023979739306542,9.009278456359503,10.109938565757306,8.472244778517966,8.375521043340695,8.044787802000956,8.170682237938209,9.234324476014654,8.7667566294351,7.856131488733608,8.294176392184905,8.708101290781494,8.65800339643412,9.6094427899953,8.99342304722727,9.258501209976645,8.330585654767338,8.121561085138401,9.869877140992168,8.79716758186653
165.0,8.861957000705043,7.6398371882568785,7.548951613034729,7.928202899691892,9.726870262174238,7.752464804029608,8.58846640066162,7.912891595080392,7.540837614840792,8.258078621693958,7.903629027882942,7.269122130634187,9.716747749890956,8.334399210452787,8.504589894503722,9.49651936194843,9.656051454177765,8.038909750578457,8.220640970861231,8.890539222852762,7.785154902883291,8.529583688575284,8.884988514989582,7.442981120257671,8.585126355360574,8.155772687298326,8.76481784586292,7.427154887429294,8.419585867204923,8.232571492241547,7.893090518944438,8.110551968954141,8.464093029200288,7.9693835485093425,7.677259944615278,7.754091035443991,8.358970368911706,7.724806157553468,9.267154184538759,8.69893532089591,7.4514068572850976,8.380075180746722,8.592641613637968,10.248716144376917,8.30886962215478,8.989122003201825,9.069310644223586,8.346215416605892,8.8725055474834,7.789590619468164,8.938164714161841,8.113018057136955,8.70410719449196,8.525306541190611,8.98651759483467,8.152323850115922,10.179993224859064,8.229265573721184,8.664460193401048,7.86564221043343,8.266688657719357,8.742781304056582,9.200006131841608,10.415361893972056,9.356412378853701,8.410989090594533,8.516822411913259,8.506009182438497,7.757251178787999,8.54682998744078,8.591340632894342,9.043613497443369,9.364290347240248,8.518870391636987,8.415643364636576,8.474434639367303,8.74129619025906,8.718091805670287,9.296182945668143,8.502638962107374
166.0,7.923741826753997,7.161474381998074,8.639162777126556,8.581095487702626,7.6039275397569845,8.959415188537514,8.594487347907203,8.316738305001826,9.476201140073604,8.363494917014624,8.673488803277365,7.506519836942747,8.23129188519848,7.786051620467261,7.888546775176508,8.103578010845286,8.033365504864724,8.212923042739893,7.557448586593575,7.676952211652885,8.226344871020201,8.034361478933846,7.6869882918450845,8.164133365130526,8.364471053453721,9.52707427387374,8.599503903576586,7.56129953495461,7.7141937738208535,8.12981559297603,8.379867351531939,8.617821642385113,7.698597286743983,8.37232625951593,7.7787891008634205,8.33731905013609,9.589784303487914,9.234820820608839,8.52025347931173,8.370873525369086,8.076440618396983,8.100055283966052,8.181768619928736,7.919948911991061,8.176342579060176,8.46557247975046,7.962926969904075,9.172347961356131,9.182924153626548,8.330543224827181,8.554816559923745,8.870616223043516,8.657888011814384,9.67795678453053,8.794813053969648,8.261889122449718,8.365039913703848,7.68166450330037,8.822341857353761,9.603651880666938,8.70862527359591,8.510164363230674,8.4252547972773,8.513737851632445,8.307523401411158,8.133140689237514,8.214094680870577,9.101609859807441,9.644121603600995,8.183623921829343,8.317172398118169,9.828513295017967,8.976820697695256,8.589766213783097,8.464322700883185,8.577617596986222,8.522381405777608,8.061227450529435,8.964340251843973,8.97279056568269
167.0,7.5844784585296035,8.388815319059814,8.28298793042595,7.77974503987243,8.221610031240496,7.401998471698183,7.890409508698911,8.200233043215084,8.086080888660186,8.25873170343304,7.484249730691398,7.601086403188493,8.927643916918553,7.5868728578569575,7.733060026795723,8.04759621500913,7.754439886952875,8.601557193945375,8.732450086498472,9.001977937030837,8.40477033935637,7.814133134750772,8.694445962937419,9.367561127272747,8.4018873546572,7.43398913926191,8.293283738763138,8.10528975673111,8.096571543456482,8.045042297688514,8.62118596765794,9.211176291404266,7.60986971172154,7.947532244877972,8.501861313549842,7.781831947552955,8.677829180602076,8.214947335391614,9.713394966736052,9.257658608523416,8.445835058413738,7.898001855801608,8.42185292748076,8.381426240987624,9.143486944577628,9.197773594339674,8.475005217645686,7.985437830280784,8.663115723223818,8.585995206991212,8.056491077424553,8.124567414724526,8.324744318096968,8.836845396127448,8.017775987325024,8.240245253880063,8.735834982275907,9.5985617044173,8.704200611794372,9.684862053364082,8.801472714398477,7.936566048503977,9.255596256767896,8.482609880040341,8.125921127703602,8.303983129787749,8.960765644333216,8.461776802416303,7.945320804411595,8.633237409242238,9.358730257805814,8.783429911817494,8.382205408992885,8.326565101448093,9.177388168618128,8.514636855632345,9.825705452305012,9.656564208046234,9.11565565158356,8.519530339442417
168.0,7.560909267683209,8.532745010985606,8.721820784646885,8.053186127666235,9.677806387926953,7.267312721748914,8.170163848136031,8.887982131344037,8.88356781399616,8.108317404112093,7.247814471089463,7.763278463932945,7.708368370100239,7.272449986025445,8.4929761730181,7.781607011349091,8.935243560353014,8.438776897530758,8.388685083723718,8.218131154042517,8.076192822847082,7.768844491977328,8.85758172276228,7.841883832024197,8.23111260708469,7.631959535450849,7.902126558939905,7.7755603256699235,7.75645238164502,8.819207641090447,9.005488841083963,7.483152395182437,9.142538244104063,8.414819132044526,7.265140002819706,8.21801449999736,7.39654826523336,8.62325412925418,9.04028274824605,8.216619488356281,8.714470384763452,8.179535697755613,8.750019319905737,8.500890013281223,8.239514096876063,8.556791590013049,8.181166840944826,8.258940099280519,8.402677406233927,8.250592337780375,8.388396328318406,10.22855774936531,8.075522893150094,9.71639868090162,8.249736529311704,8.402245107617214,8.62509249986876,8.656826440717117,8.825735484980791,8.26174698089734,8.053101652352241,8.59867896696549,8.681682370654968,9.346906749124967,7.865560604374863,9.557127654329344,8.2272714842052,8.66377826135807,8.43809902492081,9.769975967902656,9.563954699169857,8.904371916919533,8.630471180894059,8.244525716746983,8.19692308952866,9.051668665877246,9.145935466225097,10.049659919798897,9.143001529580163,8.419600846220622
169.0,7.470959308419103,8.13913182633552,8.020757762668032,8.277932058824836,7.4220173551971165,7.745542167048678,7.770383672122209,7.907031543013817,7.304401967627993,7.67812110749014,7.273233927430224,7.776586746660849,7.955461168093082,8.922697511713613,8.371221776658615,8.803495212491303,8.535109483932557,7.842011413689887,8.277939395446145,8.857882137042743,8.474452868156888,7.665969779276516,8.008081419429393,8.243544791268743,7.790968644323101,8.65873759656049,7.606254879193932,8.927909097881507,9.41752236295504,7.849586635646997,7.545212687971511,8.770574156213655,8.572023305966603,8.036451198136973,9.826203346928803,8.090743943691539,7.435225961858828,8.648758659310605,8.081811662778469,7.473215526405996,8.583726757521905,8.59225319287839,8.620692856711537,8.006340733177014,8.998731533754825,8.097751774716476,9.63493600454252,8.257865193578557,7.859008291871107,8.252994700635902,8.526609911186222,8.100577336798079,9.331203725041487,8.167993384947811,8.924645190364282,8.365485280636703,8.2820506693323,8.153979856550004,8.958066188301396,9.088439222348073,8.461886885959448,9.122761273448702,8.246503853877172,8.700851353240564,8.699798046858673,9.127136351030817,10.061825419820504,7.950396299937884,8.276010549756805,8.299554739982977,7.997327963856518,8.715339524887911,9.247706537905778,11.285039093957279,8.708386278327575,9.107070230734491,9.20481686341248,9.10374422425587,9.525101851170984,8.110096639011337
170.0,7.515737869361167,7.148703295703793,7.870774755796145,7.965410966154006,7.8191219848337,7.113273229133299,8.660671757105844,7.806566322797666,8.675682122909333,8.255725206697214,7.700573432406549,7.514347005535754,7.608248247256094,7.905351148676577,7.874430030929593,8.105739006932534,7.4375174771732375,8.300091455357014,8.610676776211037,8.16875861159216,8.360305706785317,8.212990571731085,8.177984422529336,7.977075098827712,8.784741261994812,7.625236027875768,9.170267258575986,7.767262202609865,7.958339425451862,9.214277704089003,8.392274799424785,8.293217199881258,7.958348120862528,7.547743611296652,8.126930130100982,7.665311530102158,8.768903235436822,8.580724632320454,8.140457877291412,8.226297678050111,8.181507489522653,8.889864159349132,8.086718582524687,8.578346518414325,9.47703096974007,8.3375448060353,8.20343044748891,7.890734538543745,8.212975959486156,8.717584996364938,8.186373743655135,8.021107464146043,8.30427836162989,7.956640165390941,8.377622663563958,8.158829835436165,8.612289166783544,8.143831663636082,8.333096691470892,8.711014200091794,9.194264859808854,9.191465241445394,8.461877823599322,9.160261598685384,9.261012921434258,8.874404001817984,9.313494328361042,8.856035305374851,8.92147987088027,8.586230037747969,9.211527753319276,9.331580722593737,9.447116459306118,8.755358305183954,10.033559678373072,8.755517209670021,8.496410841295292,8.633573347568396,9.78307925137309,8.8234793576198
171.0,8.464036403352285,7.460703616771262,8.00990494981734,8.054197620632072,7.760029162283914,7.076218423975351,8.099264796104306,8.662977315052565,8.036015378349667,8.131530874585339,8.80457969071675,8.474645996857227,9.310083420287793,8.001544905862538,8.410451903369442,9.967936404082236,8.572647221923509,7.6209664662377605,8.737420909054897,8.33093159242746,7.631120056396187,9.459662564851392,8.368900534610507,9.158054830338704,8.816623457600517,7.964044882670263,8.115186108878767,8.832850211042674,8.39905835426559,7.8192994339092525,8.151065620124948,8.593811243128815,7.867341863290479,8.093748234938142,7.8014110600681015,9.273706935913463,7.903587590540749,8.982880940947332,7.832629827285401,8.027749183471457,8.23755767698629,7.928676274739249,8.283573091705792,8.326306175596406,8.559013691550701,7.6908156360603455,8.868711922436757,8.965645259660764,8.008812912919334,8.854534962768478,9.35892541286952,8.73546958776642,7.924299372298005,8.347400198318827,8.7329807751235,9.824067515231654,8.592735439651593,9.802780086191714,8.115401990404987,8.233577769828432,8.128414792151675,8.215821034275118,8.644010416031655,8.996535734978368,8.73450014987947,8.985061239537506,8.759060837150786,8.896822008856207,8.573283832845707,8.473478857562542,9.019906998262448,9.270986871577696,8.07189102990509,8.970765270793251,8.558658932582496,9.846182974909096,9.033383927771316,9.568597025060317,8.12870178581728,8.148239413066046
172.0,7.6299669213794585,7.461562201549281,7.6687779038595245,7.969618993149781,7.801397645207636,7.185739127745056,7.645296412466044,8.167770148309621,7.643063823262149,8.567116996094141,8.319063236716081,7.414713722602404,9.26580912961047,8.025321830366906,8.411041240642161,8.44267200394604,7.669791090466788,7.583481701895719,8.408487660331085,9.537475401165054,7.5324869266472225,7.721698762178162,7.539079612883109,8.389657993815053,8.481824368437582,7.71926193729474,8.752161832883061,7.895743793417207,9.152535665150696,7.916894317348545,9.116426307129872,7.847156950505802,7.8079068142598125,8.67381871019596,8.263531276377737,8.66034705349847,8.668592919364732,9.450255425440464,8.908879408072062,8.352415597127727,7.429674938529208,8.169265445980423,7.703595190393662,9.887592939503298,8.506232524803929,7.805405220398932,8.29150416158317,7.974236405964946,8.733928176318146,7.8511333375504755,7.884126778908972,9.180493601253772,8.338424520563946,8.300212462716239,8.603970827735777,8.31488854174116,8.542408485465767,10.054845398409967,8.674756674172041,7.974379816966424,8.89545305441081,8.51835733940474,8.992506971734187,8.861274245311263,8.535814182798003,8.795609959452568,8.017330195313626,9.468300566333095,8.433855084392288,8.440295672859813,8.521543066317143,8.752827974935649,9.040897286925047,9.192899802282843,8.578926798406867,8.500119995646948,9.574232815469923,8.32676396981021,8.950428159553066,8.881895138584852
173.0,7.7622401717434455,8.501736840987936,9.078303186427089,7.867286442490619,7.224652901906136,7.993854207312842,7.783579662221507,8.736200500981665,7.6990381840956,7.854272397290789,8.046750418523201,9.554072325047391,7.9088213479888445,7.723591102467352,8.02264583475619,7.752036504600906,7.401952190448428,8.365023219051837,7.835012585276046,7.5548387565393025,7.784355007361294,9.902916869461437,8.264676233735276,8.778596977954333,7.706182009969856,8.162107063674245,9.243004179903739,7.94853635506071,8.102839495268082,8.722213930815615,8.185243605044006,8.950898729080249,7.6397026271157,8.476268761940998,9.26559785390469,7.793946854908994,8.239749485285005,8.122664501963015,8.949742404110635,8.528769787228775,7.805621030982482,8.888418262379277,8.20614178395605,7.9437679255289515,9.14927263678492,8.032857561110657,8.245622470487644,8.726626138340924,8.091018754817364,8.464181587251595,8.741558830294396,9.802650661530114,9.18410802421721,9.387787489699093,9.08600569830638,9.262463101825402,8.129522752446652,7.914420295261126,9.11517668832307,8.155953727957913,8.24548255419789,8.750900901590775,8.82165347591613,8.582744387190951,8.74034511455831,8.801924351747578,9.583895304664372,7.792089898583814,8.706939933259426,7.866289862833179,9.413269305763153,9.586190642218888,8.334114125656553,8.295512349593473,8.632501260093534,8.63886803329143,9.329237955336799,8.625225334982405,9.992802323108378,8.667208061439055
174.0,10.589117976122353,8.075522341037898,7.361573670162693,8.273243406940637,8.087617690641833,7.857966726245935,7.698634465572814,7.348141828072059,7.521330595272928,7.656101632499372,7.674538354312388,7.813029543036283,7.567953051318861,8.53791467651203,9.031153647063018,7.838846352469305,8.160661441886274,8.808902664325048,7.9893096367859195,7.750610682878698,7.480762439024857,8.848535102537209,8.50986600541997,8.116837270517035,8.040044698351341,8.004468582085623,8.349239211366896,7.832030340393613,9.102286170964112,9.059723411961047,8.148429471653234,8.885660788143356,8.476297441614227,8.967700749411073,7.825319228159129,9.414309433239634,8.919367868419647,7.588617950210363,7.636828479127151,9.152366770145072,8.204708953437622,8.350520600472572,8.584346763602072,9.166850628753753,7.754683075839287,8.171695132794161,7.8430304008058,8.020490785060474,8.357558787823478,8.957106800474913,8.851576639602715,8.690761828432924,8.283197076750444,7.942023047068601,8.194187536944261,8.76907860151284,9.05212972819703,9.441457655765074,8.449097784847682,8.064193323950466,10.091328950064565,8.294831695676436,8.163197358933473,8.523035775223601,8.917174891801459,8.816489010093514,8.065742417370704,8.994435971619291,8.190405945610632,9.03658656747774,8.711851938551108,8.56211764807011,9.19452711799326,8.522515490320984,9.146945451130263,8.32004663118843,8.480265599554718,8.449766587103934,8.711395761458816,8.571616400246418
175.0,7.179114158819934,7.800395843880491,8.286357810389338,7.999439541827651,7.884237224197259,7.6724319625285196,7.976011831231654,8.251342182152747,7.855528874725667,8.548999187375808,7.857859995722923,8.126430368095926,7.168500242644178,8.02608698835935,7.886276815640578,7.4132552754516,7.789460181317349,8.092493147755695,7.580004281017877,7.783214455212155,10.124043999934985,7.668638347787839,8.23982889177735,8.28381587315616,10.534377323420824,7.4137500736674005,7.746054879879324,7.685300517386018,7.677274475104338,8.463341564885438,7.715728482632319,8.118167522734192,7.89730968456794,8.8120937234892,8.250147386325924,8.814162386247244,7.828959066232846,8.32030149307918,8.845085130092667,7.956921681970467,7.92261076301224,8.350596102481695,7.738091011781691,8.525235148300133,8.289629332326749,8.177597437540921,8.501741806686903,8.01908191020584,8.661144960015173,8.469454527470976,8.607783675242889,8.297340765611256,10.021911575344971,7.476910794657836,8.530147734049907,8.306579835604413,8.186079093698554,8.587799185683124,8.518620551368562,8.483160634331542,9.436499987007807,8.16418771840435,8.82685208727184,8.40522464484299,8.709390377463343,8.613716041844619,8.826369622444723,8.052051530697673,8.150054658888864,9.281259355298769,8.338665536615197,8.910040623738436,8.440964899076166,9.533598204829701,8.501360406824217,10.072463681554481,9.43774368899222,9.77979876200085,8.517870466247235,9.21660822525655
